A[7503], 1995,
A[7504], 1998,
A[7505], 1995,
A[7506], 1995,
A[7507], 1993,
A[7508], 1996,
A[7509], 1992,
A[7510], 1991,
A[7511], 1989,
A[7512], 1992,
A[7513], 1989,
A[7514], 1988,
A[7515], 1987,
A[7516], 1989,
A[7517], 1988,
A[7518], 1988,
A[7519], 1987,
A[7520], 1988,
A[7521], 1987,
A[7522], 1990,
A[7523], 1986,
A[7524], 1987,
A[7525], 1985,
A[7526], 1986,
A[7527], 1982,
A[7528], 1983,
A[7529], 1983,
A[7530], 1984,
A[7531], 1981,
A[7532], 1982,
A[7533], 1982,
A[7534], 1983,
A[7535], 1981,
A[7536], 1983,
A[7537], 1982,
A[7538], 1984,
A[7539], 1980,
A[7540], 1982,
A[7541], 1981,
A[7542], 1980,
A[7543], 1980,
A[7544], 1979,
A[7545], 1978,
A[7546], 1981,
A[7547], 1979,
A[7548], 1979,
A[7549], 1977,
A[7550], 1979,
A[7551], 1978,
A[7552], 1977,
A[7553], 1976,
A[7554], 1978,
A[7555], 1977,
A[7556], 1978,
A[7557], 1976,
A[7558], 1978,
A[7559], 1977,
A[7560], 1977,
A[7561], 1974,
A[7562], 1976,
A[7563], 1975,
A[7564], 1975,
A[7565], 1973,
A[7566], 1974,
A[7567], 1975,
A[7568], 1976,
A[7569], 1974,
A[7570], 1976,
A[7571], 1976,
A[7572], 1977,
A[7573], 1976,
A[7574], 1977,
A[7575], 1978,
A[7576], 1978,
A[7577], 1975,
A[7578], 1976,
A[7579], 1977,
A[7580], 1978,
A[7581], 1977,
A[7582], 1978,
A[7583], 1978,
A[7584], 1980,
A[7585], 1978,
A[7586], 1979,
A[7587], 1980,
A[7588], 1982,
A[7589], 1979,
A[7590], 1979,
A[7591], 1979,
A[7592], 1981,
A[7593], 1980,
A[7594], 1980,
A[7595], 1980,
A[7596], 1982,
A[7597], 1980,
A[7598], 1980,
A[7599], 1980,
A[7600], 1981,
A[7601], 1982,
A[7602], 1983,
A[7603], 1982,
A[7604], 1983,
A[7605], 1984,
A[7606], 1984,
A[7607], 1985,
A[7608], 1986,
A[7609], 1984,
A[7610], 1985,
A[7611], 1984,
A[7612], 1984,
A[7613], 1985,
A[7614], 1986,
A[7615], 1987,
A[7616], 1987,
A[7617], 1986,
A[7618], 1986,
A[7619], 1988,
A[7620], 1989,
A[7621], 1988,
A[7622], 1987,
A[7623], 1988,
A[7624], 1988,
A[7625], 1987,
A[7626], 1988,
A[7627], 1989,
A[7628], 1987,
A[7629], 1988,
A[7630], 1988,
A[7631], 1989,
A[7632], 1988,
A[7633], 1988,
A[7634], 1987,
A[7635], 1988,
A[7636], 1990,
A[7637], 1991,
A[7638], 1987,
A[7639], 1988,
A[7640], 1989,
A[7641], 1990,
A[7642], 1987,
A[7643], 1988,
A[7644], 1988,
A[7645], 1991,
A[7646], 1988,
A[7647], 1990,
A[7648], 1990,
A[7649], 1992,
A[7650], 1989,
A[7651], 1991,
A[7652], 1991,
A[7653], 1992,
A[7654], 1988,
A[7655], 1990,
A[7656], 1990,
A[7657], 1992,
A[7658], 1989,
A[7659], 1991,
A[7660], 1992,
A[7661], 1995,
A[7662], 1992,
A[7663], 1992,
A[7664], 1991,
A[7665], 1995,
A[7666], 1994,
A[7667], 1995,
A[7668], 1993,
A[7669], 1997,
A[7670], 1995,
A[7671], 1996,
A[7672], 1995,
A[7673], 1998,
A[7674], 1997,
A[7675], 1998,
A[7676], 1996,
A[7677], 2001,
A[7678], 2000,
A[7679], 2000,
A[7680], 1998,
A[7681], 2003,
A[7682], 2002,
A[7683], 2003,
A[7684], 2004,
A[7685], 2005,
A[7686], 2006,
A[7687], 2008,
A[7688], 2005,
A[7689], 2007,
A[7690], 2008,
A[7691], 2010,
A[7692], 2007,
A[7693], 2010,
A[7694], 2012,
A[7695], 2015,
A[7696], 2012,
A[7697], 2015,
A[7698], 2017,
A[7699], 2020,
A[7700], 2016,
A[7701], 2019,
A[7702], 2020,
A[7703], 2022,
A[7704], 2019,
A[7705], 2022,
A[7706], 2024,
A[7707], 2025,
A[7708], 2026,
A[7709], 2027,
A[7710], 2028,
A[7711], 2031,
A[7712], 2030,
A[7713], 2031,
A[7714], 2030,
A[7715], 2034,
A[7716], 2034,
A[7717], 2034,
A[7718], 2033,
A[7719], 2038,
A[7720], 2037,
A[7721], 2038,
A[7722], 2037,
A[7723], 2042,
A[7724], 2039,
A[7725], 2041,
A[7726], 2041,
A[7727], 2045,
A[7728], 2045,
A[7729], 2047,
A[7730], 2047,
A[7731], 2048,
A[7732], 2049,
A[7733], 2051,
A[7734], 2048,
A[7735], 2049,
A[7736], 2050,
A[7737], 2052,
A[7738], 2050,
A[7739], 2052,
A[7740], 2053,
A[7741], 2055,
A[7742], 2053,
A[7743], 2055,
A[7744], 2056,
A[7745], 2057,
A[7746], 2055,
A[7747], 2057,
A[7748], 2059,
A[7749], 2060,
A[7750], 2057,
A[7751], 2059,
A[7752], 2059,
A[7753], 2060,
A[7754], 2058,
A[7755], 2058,
A[7756], 2058,
A[7757], 2061,
A[7758], 2061,
A[7759], 2061,
A[7760], 2060,
A[7761], 2063,
A[7762], 2062,
A[7763], 2063,
A[7764], 2061,
A[7765], 2063,
A[7766], 2062,
A[7767], 2063,
A[7768], 2063,
A[7769], 2065,
A[7770], 2064,
A[7771], 2065,
A[7772], 2063,
A[7773], 2065,
A[7774], 2063,
A[7775], 2064,
A[7776], 2063,
A[7777], 2063,
A[7778], 2064,
A[7779], 2066,
A[7780], 2064,
A[7781], 2064,
A[7782], 2064,
A[7783], 2065,
A[7784], 2062,
A[7785], 2063,
A[7786], 2062,
A[7787], 2063,
A[7788], 2060,
A[7789], 2061,
A[7790], 2062,
A[7791], 2061,
A[7792], 2060,
A[7793], 2062,
A[7794], 2063,
A[7795], 2064,
A[7796], 2062,
A[7797], 2063,
A[7798], 2062,
A[7799], 2062,
A[7800], 2061,
A[7801], 2062,
A[7802], 2062,
A[7803], 2062,
A[7804], 2062,
A[7805], 2061,
A[7806], 2061,
A[7807], 2061,
A[7808], 2060,
A[7809], 2061,
A[7810], 2062,
A[7811], 2061,
A[7812], 2061,
A[7813], 2062,
A[7814], 2061,
A[7815], 2061,
A[7816], 2062,
A[7817], 2061,
A[7818], 2062,
A[7819], 2060,
A[7820], 2061,
A[7821], 2061,
A[7822], 2061,
A[7823], 2059,
A[7824], 2060,
A[7825], 2061,
A[7826], 2063,
A[7827], 2063,
A[7828], 2064,
A[7829], 2062,
A[7830], 2064,
A[7831], 2062,
A[7832], 2062,
A[7833], 2060,
A[7834], 2064,
A[7835], 2063,
A[7836], 2063,
A[7837], 2062,
A[7838], 2066,
A[7839], 2064,
A[7840], 2064,
A[7841], 2063,
A[7842], 2066,
A[7843], 2065,
A[7844], 2066,
A[7845], 2064,
A[7846], 2067,
A[7847], 2066,
A[7848], 2066,
A[7849], 2065,
A[7850], 2064,
A[7851], 2066,
A[7852], 2068,
A[7853], 2064,
A[7854], 2066,
A[7855], 2067,
A[7856], 2068,
A[7857], 2064,
A[7858], 2066,
A[7859], 2066,
A[7860], 2068,
A[7861], 2064,
A[7862], 2066,
A[7863], 2067,
A[7864], 2068,
A[7865], 2064,
A[7866], 2067,
A[7867], 2067,
A[7868], 2069,
A[7869], 2065,
A[7870], 2067,
A[7871], 2068,
A[7872], 2067,
A[7873], 2067,
A[7874], 2066,
A[7875], 2065,
A[7876], 2069,
A[7877], 2066,
A[7878], 2065,
A[7879], 2064,
A[7880], 2067,
A[7881], 2065,
A[7882], 2066,
A[7883], 2063,
A[7884], 2067,
A[7885], 2065,
A[7886], 2065,
A[7887], 2063,
A[7888], 2066,
A[7889], 2065,
A[7890], 2066,
A[7891], 2064,
A[7892], 2066,
A[7893], 2063,
A[7894], 2063,
A[7895], 2061,
A[7896], 2062,
A[7897], 2062,
A[7898], 2064,
A[7899], 2060,
A[7900], 2062,
A[7901], 2061,
A[7902], 2063,
A[7903], 2059,
A[7904], 2060,
A[7905], 2060,
A[7906], 2062,
A[7907], 2058,
A[7908], 2060,
A[7909], 2060,
A[7910], 2060,
A[7911], 2057,
A[7912], 2058,
A[7913], 2057,
A[7914], 2058,
A[7915], 2054,
A[7916], 2055,
A[7917], 2056,
A[7918], 2057,
A[7919], 2054,
A[7920], 2054,
A[7921], 2051,
A[7922], 2054,
A[7923], 2051,
A[7924], 2051,
A[7925], 2048,
A[7926], 2050,
A[7927], 2048,
A[7928], 2048,
A[7929], 2046,
A[7930], 2048,
A[7931], 2046,
A[7932], 2046,
A[7933], 2045,
A[7934], 2048,
A[7935], 2045,
A[7936], 2045,
A[7937], 2043,
A[7938], 2045,
A[7939], 2043,
A[7940], 2043,
A[7941], 2041,
A[7942], 2041,
A[7943], 2040,
A[7944], 2042,
A[7945], 2039,
A[7946], 2040,
A[7947], 2040,
A[7948], 2042,
A[7949], 2039,
A[7950], 2040,
A[7951], 2039,
A[7952], 2042,
A[7953], 2038,
A[7954], 2039,
A[7955], 2038,
A[7956], 2039,
A[7957], 2035,
A[7958], 2036,
A[7959], 2037,
A[7960], 2038,
A[7961], 2035,
A[7962], 2036,
A[7963], 2036,
A[7964], 2037,
A[7965], 2033,
A[7966], 2034,
A[7967], 2034,
A[7968], 2034,
A[7969], 2033,
A[7970], 2033,
A[7971], 2033,
A[7972], 2035,
A[7973], 2033,
A[7974], 2033,
A[7975], 2032,
A[7976], 2034,
A[7977], 2032,
A[7978], 2033,
A[7979], 2032,
A[7980], 2034,
A[7981], 2033,
A[7982], 2033,
A[7983], 2033,
A[7984], 2035,
A[7985], 2034,
A[7986], 2035,
A[7987], 2034,
A[7988], 2035,
A[7989], 2033,
A[7990], 2033,
A[7991], 2034,
A[7992], 2034,
A[7993], 2034,
A[7994], 2036,
A[7995], 2034,
A[7996], 2034,
A[7997], 2035,
A[7998], 2036,
A[7999], 2034,
A[8000], 2035,
A[8001], 2036,
A[8002], 2037,
A[8003], 2036,
A[8004], 2037,
A[8005], 2037,
A[8006], 2036,
A[8007], 2036,
A[8008], 2036,
A[8009], 2036,
A[8010], 2035,
A[8011], 2036,
A[8012], 2035,
A[8013], 2035,
A[8014], 2036,
A[8015], 2036,
A[8016], 2036,
A[8017], 2037,
A[8018], 2036,
A[8019], 2036,
A[8020], 2036,
A[8021], 2036,
A[8022], 2033,
A[8023], 2034,
A[8024], 2034,
A[8025], 2034,
A[8026], 2032,
A[8027], 2033,
A[8028], 2033,
A[8029], 2035,
A[8030], 2031,
A[8031], 2033,
A[8032], 2034,
A[8033], 2036,
A[8034], 2033,
A[8035], 2035,
A[8036], 2036,
A[8037], 2033,
A[8038], 2033,
A[8039], 2032,
A[8040], 2030,
A[8041], 2033,
A[8042], 2031,
A[8043], 2031,
A[8044], 2028,
A[8045], 2032,
A[8046], 2031,
A[8047], 2031,
A[8048], 2029,
A[8049], 2032,
A[8050], 2030,
A[8051], 2030,
A[8052], 2028,
A[8053], 2032,
A[8054], 2030,
A[8055], 2030,
A[8056], 2028,
A[8057], 2030,
A[8058], 2028,
A[8059], 2030,
A[8060], 2028,
A[8061], 2029,
A[8062], 2030,
A[8063], 2033,
A[8064], 2029,
A[8065], 2030,
A[8066], 2030,
A[8067], 2033,
A[8068], 2029,
A[8069], 2031,
A[8070], 2031,
A[8071], 2033,
A[8072], 2028,
A[8073], 2029,
A[8074], 2031,
A[8075], 2032,
A[8076], 2030,
A[8077], 2032,
A[8078], 2033,
A[8079], 2034,
A[8080], 2030,
A[8081], 2032,
A[8082], 2033,
A[8083], 2035,
A[8084], 2033,
A[8085], 2032,
A[8086], 2031,
A[8087], 2035,
A[8088], 2033,
A[8089], 2032,
A[8090], 2030,
A[8091], 2034,
A[8092], 2032,
A[8093], 2034,
A[8094], 2033,
A[8095], 2037,
A[8096], 2035,
A[8097], 2035,
A[8098], 2033,
A[8099], 2036,
A[8100], 2033,
A[8101], 2034,
A[8102], 2033,
A[8103], 2035,
A[8104], 2033,
A[8105], 2033,
A[8106], 2031,
A[8107], 2032,
A[8108], 2033,
A[8109], 2036,
A[8110], 2032,
A[8111], 2033,
A[8112], 2032,
A[8113], 2034,
A[8114], 2031,
A[8115], 2032,
A[8116], 2031,
A[8117], 2032,
A[8118], 2027,
A[8119], 2029,
A[8120], 2028,
A[8121], 2029,
A[8122], 2026,
A[8123], 2027,
A[8124], 2027,
A[8125], 2028,
A[8126], 2026,
A[8127], 2025,
A[8128], 2025,
A[8129], 2026,
A[8130], 2022,
A[8131], 2023,
A[8132], 2023,
A[8133], 2024,
A[8134], 2023,
A[8135], 2023,
A[8136], 2021,
A[8137], 2022,
A[8138], 2019,
A[8139], 2020,
A[8140], 2018,
A[8141], 2021,
A[8142], 2019,
A[8143], 2018,
A[8144], 2017,
A[8145], 2019,
A[8146], 2017,
A[8147], 2016,
A[8148], 2015,
A[8149], 2016,
A[8150], 2013,
A[8151], 2013,
A[8152], 2011,
A[8153], 2014,
A[8154], 2013,
A[8155], 2012,
A[8156], 2011,
A[8157], 2009,
A[8158], 2008,
A[8159], 2010,
A[8160], 2008,
A[8161], 2009,
A[8162], 2008,
A[8163], 2010,
A[8164], 2007,
A[8165], 2007,
A[8166], 2006,
A[8167], 2007,
A[8168], 2005,
A[8169], 2005,
A[8170], 2006,
A[8171], 2007,
A[8172], 2006,
A[8173], 2008,
A[8174], 2008,
A[8175], 2010,
A[8176], 2007,
A[8177], 2008,
A[8178], 2009,
A[8179], 2010,
A[8180], 2010,
A[8181], 2010,
A[8182], 2010,
A[8183], 2012,
A[8184], 2011,
A[8185], 2011,
A[8186], 2010,
A[8187], 2011,
A[8188], 2010,
A[8189], 2011,
A[8190], 2011,
A[8191], 2012,
A[8192], 2012,
A[8193], 2013,
A[8194], 2012,
A[8195], 2013,
A[8196], 2013,
A[8197], 2014,
A[8198], 2013,
A[8199], 2014,
A[8200], 2013,
A[8201], 2014,
A[8202], 2013,
A[8203], 2014,
A[8204], 2015,
A[8205], 2017,
A[8206], 2019,
A[8207], 2017,
A[8208], 2017,
A[8209], 2018,
A[8210], 2020,
A[8211], 2020,
A[8212], 2021,
A[8213], 2021,
A[8214], 2022,
A[8215], 2021,
A[8216], 2022,
A[8217], 2021,
A[8218], 2023,
A[8219], 2024,
A[8220], 2026,
A[8221], 2025,
A[8222], 2028,
A[8223], 2028,
A[8224], 2028,
A[8225], 2027,
A[8226], 2028,
A[8227], 2029,
A[8228], 2031,
A[8229], 2029,
A[8230], 2030,
A[8231], 2030,
A[8232], 2033,
A[8233], 2029,
A[8234], 2031,
A[8235], 2031,
A[8236], 2033,
A[8237], 2029,
A[8238], 2031,
A[8239], 2032,
A[8240], 2034,
A[8241], 2031,
A[8242], 2033,
A[8243], 2034,
A[8244], 2037,
A[8245], 2032,
A[8246], 2034,
A[8247], 2035,
A[8248], 2037,
A[8249], 2035,
A[8250], 2037,
A[8251], 2035,
A[8252], 2040,
A[8253], 2038,
A[8254], 2040,
A[8255], 2039,
A[8256], 2044,
A[8257], 2043,
A[8258], 2044,
A[8259], 2043,
A[8260], 2048,
A[8261], 2047,
A[8262], 2048,
A[8263], 2047,
A[8264], 2051,
A[8265], 2049,
A[8266], 2050,
A[8267], 2049,
A[8268], 2052,
A[8269], 2050,
A[8270], 2050,
A[8271], 2050,
A[8272], 2052,
A[8273], 2053,
A[8274], 2057,
A[8275], 2053,
A[8276], 2054,
A[8277], 2053,
A[8278], 2055,
A[8279], 2050,
A[8280], 2052,
A[8281], 2052,
A[8282], 2055,
A[8283], 2051,
A[8284], 2054,
A[8285], 2053,
A[8286], 2055,
A[8287], 2052,
A[8288], 2054,
A[8289], 2055,
A[8290], 2057,
A[8291], 2053,
A[8292], 2056,
A[8293], 2057,
A[8294], 2059,
A[8295], 2055,
A[8296], 2058,
A[8297], 2058,
A[8298], 2061,
A[8299], 2059,
A[8300], 2058,
A[8301], 2057,
A[8302], 2060,
A[8303], 2059,
A[8304], 2058,
A[8305], 2057,
A[8306], 2060,
A[8307], 2059,
A[8308], 2058,
A[8309], 2057,
A[8310], 2061,
A[8311], 2058,
A[8312], 2058,
A[8313], 2055,
A[8314], 2058,
A[8315], 2055,
A[8316], 2055,
A[8317], 2053,
A[8318], 2055,
A[8319], 2053,
A[8320], 2053,
A[8321], 2052,
A[8322], 2052,
A[8323], 2052,
A[8324], 2053,
A[8325], 2048,
A[8326], 2048,
A[8327], 2049,
A[8328], 2050,
A[8329], 2047,
A[8330], 2048,
A[8331], 2047,
A[8332], 2050,
A[8333], 2047,
A[8334], 2049,
A[8335], 2048,
A[8336], 2049,
A[8337], 2046,
A[8338], 2047,
A[8339], 2047,
A[8340], 2050,
A[8341], 2047,
A[8342], 2048,
A[8343], 2049,
A[8344], 2048,
A[8345], 2049,
A[8346], 2049,
A[8347], 2050,
A[8348], 2052,
A[8349], 2052,
A[8350], 2051,
A[8351], 2050,
A[8352], 2053,
A[8353], 2052,
A[8354], 2054,
A[8355], 2054,
A[8356], 2056,
A[8357], 2055,
A[8358], 2056,
A[8359], 2055,
A[8360], 2057,
A[8361], 2056,
A[8362], 2056,
A[8363], 2055,
A[8364], 2057,
A[8365], 2057,
A[8366], 2058,
A[8367], 2059,
A[8368], 2061,
A[8369], 2062,
A[8370], 2065,
A[8371], 2064,
A[8372], 2065,
A[8373], 2065,
A[8374], 2066,
A[8375], 2065,
A[8376], 2067,
A[8377], 2067,
A[8378], 2069,
A[8379], 2068,
A[8380], 2070,
A[8381], 2072,
A[8382], 2074,
A[8383], 2074,
A[8384], 2076,
A[8385], 2078,
A[8386], 2079,
A[8387], 2080,
A[8388], 2081,
A[8389], 2081,
A[8390], 2082,
A[8391], 2081,
A[8392], 2082,
A[8393], 2083,
A[8394], 2084,
A[8395], 2084,
A[8396], 2083,
A[8397], 2083,
A[8398], 2084,
A[8399], 2085,
A[8400], 2084,
A[8401], 2084,
A[8402], 2084,
A[8403], 2084,
A[8404], 2085,
A[8405], 2083,
A[8406], 2083,
A[8407], 2083,
A[8408], 2082,
A[8409], 2083,
A[8410], 2082,
A[8411], 2082,
A[8412], 2082,
A[8413], 2083,
A[8414], 2082,
A[8415], 2081,
A[8416], 2082,
A[8417], 2084,
A[8418], 2084,
A[8419], 2084,
A[8420], 2082,
A[8421], 2084,
A[8422], 2081,
A[8423], 2082,
A[8424], 2081,
A[8425], 2083,
A[8426], 2081,
A[8427], 2082,
A[8428], 2081,
A[8429], 2083,
A[8430], 2082,
A[8431], 2083,
A[8432], 2081,
A[8433], 2083,
A[8434], 2082,
A[8435], 2082,
A[8436], 2079,
A[8437], 2079,
A[8438], 2078,
A[8439], 2082,
A[8440], 2077,
A[8441], 2077,
A[8442], 2076,
A[8443], 2077,
A[8444], 2073,
A[8445], 2075,
A[8446], 2074,
A[8447], 2076,
A[8448], 2072,
A[8449], 2073,
A[8450], 2072,
A[8451], 2074,
A[8452], 2070,
A[8453], 2071,
A[8454], 2071,
A[8455], 2073,
A[8456], 2069,
A[8457], 2071,
A[8458], 2073,
A[8459], 2074,
A[8460], 2069,
A[8461], 2072,
A[8462], 2073,
A[8463], 2076,
A[8464], 2072,
A[8465], 2072,
A[8466], 2070,
A[8467], 2074,
A[8468], 2072,
A[8469], 2072,
A[8470], 2071,
A[8471], 2074,
A[8472], 2073,
A[8473], 2073,
A[8474], 2071,
A[8475], 2076,
A[8476], 2073,
A[8477], 2072,
A[8478], 2070,
A[8479], 2074,
A[8480], 2072,
A[8481], 2073,
A[8482], 2072,
A[8483], 2076,
A[8484], 2074,
A[8485], 2074,
A[8486], 2075,
A[8487], 2074,
A[8488], 2074,
A[8489], 2076,
A[8490], 2073,
A[8491], 2074,
A[8492], 2075,
A[8493], 2077,
A[8494], 2074,
A[8495], 2076,
A[8496], 2077,
A[8497], 2079,
A[8498], 2076,
A[8499], 2078,
A[8500], 2080,
A[8501], 2082,
A[8502], 2078,
A[8503], 2080,
A[8504], 2081,
A[8505], 2084,
A[8506], 2081,
A[8507], 2083,
A[8508], 2084,
A[8509], 2085,
A[8510], 2085,
A[8511], 2085,
A[8512], 2083,
A[8513], 2088,
A[8514], 2087,
A[8515], 2088,
A[8516], 2087,
A[8517], 2091,
A[8518], 2091,
A[8519], 2093,
A[8520], 2093,
A[8521], 2096,
A[8522], 2095,
A[8523], 2095,
A[8524], 2094,
A[8525], 2097,
A[8526], 2096,
A[8527], 2098,
A[8528], 2097,
A[8529], 2100,
A[8530], 2100,
A[8531], 2101,
A[8532], 2100,
A[8533], 2101,
A[8534], 2101,
A[8535], 2105,
A[8536], 2103,
A[8537], 2105,
A[8538], 2106,
A[8539], 2108,
A[8540], 2106,
A[8541], 2108,
A[8542], 2109,
A[8543], 2111,
A[8544], 2108,
A[8545], 2110,
A[8546], 2111,
A[8547], 2113,
A[8548], 2112,
A[8549], 2113,
A[8550], 2113,
A[8551], 2115,
A[8552], 2112,
A[8553], 2113,
A[8554], 2113,
A[8555], 2115,
A[8556], 2112,
A[8557], 2112,
A[8558], 2112,
A[8559], 2114,
A[8560], 2112,
A[8561], 2111,
A[8562], 2110,
A[8563], 2112,
A[8564], 2110,
A[8565], 2109,
A[8566], 2107,
A[8567], 2108,
A[8568], 2106,
A[8569], 2104,
A[8570], 2101,
A[8571], 2102,
A[8572], 2099,
A[8573], 2098,
A[8574], 2096,
A[8575], 2098,
A[8576], 2096,
A[8577], 2095,
A[8578], 2093,
A[8579], 2092,
A[8580], 2090,
A[8581], 2090,
A[8582], 2087,
A[8583], 2087,
A[8584], 2086,
A[8585], 2084,
A[8586], 2081,
A[8587], 2080,
A[8588], 2079,
A[8589], 2078,
A[8590], 2075,
A[8591], 2075,
A[8592], 2073,
A[8593], 2072,
A[8594], 2069,
A[8595], 2068,
A[8596], 2068,
A[8597], 2066,
A[8598], 2063,
A[8599], 2062,
A[8600], 2062,
A[8601], 2060,
A[8602], 2058,
A[8603], 2057,
A[8604], 2056,
A[8605], 2054,
A[8606], 2052,
A[8607], 2051,
A[8608], 2049,
A[8609], 2048,
A[8610], 2047,
A[8611], 2046,
A[8612], 2045,
A[8613], 2044,
A[8614], 2043,
A[8615], 2043,
A[8616], 2042,
A[8617], 2041,
A[8618], 2041,
A[8619], 2040,
A[8620], 2041,
A[8621], 2039,
A[8622], 2040,
A[8623], 2039,
A[8624], 2038,
A[8625], 2036,
A[8626], 2036,
A[8627], 2036,
A[8628], 2037,
A[8629], 2034,
A[8630], 2032,
A[8631], 2031,
A[8632], 2034,
A[8633], 2032,
A[8634], 2031,
A[8635], 2031,
A[8636], 2032,
A[8637], 2030,
A[8638], 2030,
A[8639], 2028,
A[8640], 2030,
A[8641], 2028,
A[8642], 2029,
A[8643], 2028,
A[8644], 2030,
A[8645], 2029,
A[8646], 2029,
A[8647], 2027,
A[8648], 2030,
A[8649], 2027,
A[8650], 2027,
A[8651], 2026,
A[8652], 2026,
A[8653], 2027,
A[8654], 2030,
A[8655], 2027,
A[8656], 2029,
A[8657], 2029,
A[8658], 2030,
A[8659], 2026,
A[8660], 2028,
A[8661], 2027,
A[8662], 2028,
A[8663], 2025,
A[8664], 2027,
A[8665], 2027,
A[8666], 2029,
A[8667], 2024,
A[8668], 2025,
A[8669], 2025,
A[8670], 2026,
A[8671], 2021,
A[8672], 2023,
A[8673], 2023,
A[8674], 2021,
A[8675], 2021,
A[8676], 2022,
A[8677], 2019,
A[8678], 2022,
A[8679], 2020,
A[8680], 2019,
A[8681], 2016,
A[8682], 2018,
A[8683], 2016,
A[8684], 2015,
A[8685], 2013,
A[8686], 2017,
A[8687], 2015,
A[8688], 2015,
A[8689], 2012,
A[8690], 2015,
A[8691], 2013,
A[8692], 2014,
A[8693], 2011,
A[8694], 2013,
A[8695], 2011,
A[8696], 2010,
A[8697], 2009,
A[8698], 2010,
A[8699], 2010,
A[8700], 2011,
A[8701], 2006,
A[8702], 2007,
A[8703], 2006,
A[8704], 2007,
A[8705], 2003,
A[8706], 2004,
A[8707], 2004,
A[8708], 2006,
A[8709], 2001,
A[8710], 2003,
A[8711], 2002,
A[8712], 2002,
A[8713], 1996,
A[8714], 1998,
A[8715], 1998,
A[8716], 1999,
A[8717], 1995,
A[8718], 1996,
A[8719], 1995,
A[8720], 1996,
A[8721], 1993,
A[8722], 1993,
A[8723], 1992,
A[8724], 1995,
A[8725], 1993,
A[8726], 1992,
A[8727], 1990,
A[8728], 1993,
A[8729], 1991,
A[8730], 1990,
A[8731], 1987,
A[8732], 1991,
A[8733], 1989,
A[8734], 1989,
A[8735], 1987,
A[8736], 1990,
A[8737], 1988,
A[8738], 1988,
A[8739], 1986,
A[8740], 1989,
A[8741], 1987,
A[8742], 1986,
A[8743], 1985,
A[8744], 1985,
A[8745], 1986,
A[8746], 1988,
A[8747], 1984,
A[8748], 1985,
A[8749], 1984,
A[8750], 1985,
A[8751], 1981,
A[8752], 1983,
A[8753], 1983,
A[8754], 1984,
A[8755], 1980,
A[8756], 1982,
A[8757], 1981,
A[8758], 1982,
A[8759], 1979,
A[8760], 1980,
A[8761], 1980,
A[8762], 1981,
A[8763], 1979,
A[8764], 1979,
A[8765], 1980,
A[8766], 1981,
A[8767], 1977,
A[8768], 1978,
A[8769], 1978,
A[8770], 1980,
A[8771], 1978,
A[8772], 1978,
A[8773], 1977,
A[8774], 1979,
A[8775], 1977,
A[8776], 1977,
A[8777], 1976,
A[8778], 1979,
A[8779], 1978,
A[8780], 1978,
A[8781], 1977,
A[8782], 1979,
A[8783], 1978,
A[8784], 1978,
A[8785], 1978,
A[8786], 1981,
A[8787], 1980,
A[8788], 1980,
A[8789], 1978,
A[8790], 1980,
A[8791], 1979,
A[8792], 1979,
A[8793], 1978,
A[8794], 1978,
A[8795], 1978,
A[8796], 1980,
A[8797], 1978,
A[8798], 1980,
A[8799], 1980,
A[8800], 1981,
A[8801], 1979,
A[8802], 1981,
A[8803], 1982,
A[8804], 1984,
A[8805], 1980,
A[8806], 1982,
A[8807], 1983,
A[8808], 1984,
A[8809], 1981,
A[8810], 1982,
A[8811], 1983,
A[8812], 1983,
A[8813], 1981,
A[8814], 1983,
A[8815], 1984,
A[8816], 1985,
A[8817], 1986,
A[8818], 1987,
A[8819], 1987,
A[8820], 1989,
A[8821], 1986,
A[8822], 1986,
A[8823], 1986,
A[8824], 1987,
A[8825], 1986,
A[8826], 1986,
A[8827], 1985,
A[8828], 1987,
A[8829], 1988,
A[8830], 1989,
A[8831], 1987,
A[8832], 1988,
A[8833], 1988,
A[8834], 1989,
A[8835], 1989,
A[8836], 1990,
A[8837], 1988,
A[8838], 1988,
A[8839], 1987,
A[8840], 1988,
A[8841], 1988,
A[8842], 1988,
A[8843], 1989,
A[8844], 1989,
A[8845], 1989,
A[8846], 1989,
A[8847], 1989,
A[8848], 1988,
A[8849], 1987,
A[8850], 1987,
A[8851], 1989,
A[8852], 1989,
A[8853], 1990,
A[8854], 1989,
A[8855], 1990,
A[8856], 1989,
A[8857], 1988,
A[8858], 1988,
A[8859], 1989,
A[8860], 1989,
A[8861], 1989,
A[8862], 1988,
A[8863], 1988,
A[8864], 1990,
A[8865], 1992,
A[8866], 1991,
A[8867], 1992,
A[8868], 1992,
A[8869], 1992,
A[8870], 1989,
A[8871], 1991,
A[8872], 1991,
A[8873], 1993,
A[8874], 1991,
A[8875], 1992,
A[8876], 1992,
A[8877], 1993,
A[8878], 1991,
A[8879], 1993,
A[8880], 1994,
A[8881], 1997,
A[8882], 1993,
A[8883], 1996,
A[8884], 1997,
A[8885], 1999,
A[8886], 1996,
A[8887], 1996,
A[8888], 1996,
A[8889], 2000,
A[8890], 1999,
A[8891], 2000,
A[8892], 1999,
A[8893], 2002,
A[8894], 2001,
A[8895], 2002,
A[8896], 2001,
A[8897], 2005,
A[8898], 2004,
A[8899], 2006,
A[8900], 2004,
A[8901], 2009,
A[8902], 2008,
