ADCdebugData[1000], 127,
ADCdebugData[1001], 127,
ADCdebugData[1002], 127,
ADCdebugData[1003], 127,
ADCdebugData[1004], 127,
ADCdebugData[1005], 127,
ADCdebugData[1006], 127,
ADCdebugData[1007], 127,
ADCdebugData[1008], 127,
ADCdebugData[1009], 127,
ADCdebugData[1010], 127,
ADCdebugData[1011], 127,
ADCdebugData[1012], 127,
ADCdebugData[1013], 127,
ADCdebugData[1014], 127,
ADCdebugData[1015], 127,
ADCdebugData[1016], 127,
ADCdebugData[1017], 127,
ADCdebugData[1018], 127,
ADCdebugData[1019], 127,
ADCdebugData[1020], 127,
ADCdebugData[1021], 127,
ADCdebugData[1022], 127,
ADCdebugData[1023], 127,
ADCdebugData[1024], 127,
ADCdebugData[1025], 127,
ADCdebugData[1026], 127,
ADCdebugData[1027], 127,
ADCdebugData[1028], 127,
ADCdebugData[1029], 127,
ADCdebugData[1030], 127,
ADCdebugData[1031], 127,
ADCdebugData[1032], 127,
ADCdebugData[1033], 127,
ADCdebugData[1034], 127,
ADCdebugData[1035], 127,
ADCdebugData[1036], 127,
ADCdebugData[1037], 127,
ADCdebugData[1038], 127,
ADCdebugData[1039], 127,
ADCdebugData[1040], 127,
ADCdebugData[1041], 127,
ADCdebugData[1042], 127,
ADCdebugData[1043], 127,
ADCdebugData[1044], 127,
ADCdebugData[1045], 127,
ADCdebugData[1046], 127,
ADCdebugData[1047], 127,
ADCdebugData[1048], 127,
ADCdebugData[1049], 127,
ADCdebugData[1050], 127,
ADCdebugData[1051], 127,
ADCdebugData[1052], 127,
ADCdebugData[1053], 127,
ADCdebugData[1054], 127,
ADCdebugData[1055], 127,
ADCdebugData[1056], 127,
ADCdebugData[1057], 127,
ADCdebugData[1058], 127,
ADCdebugData[1059], 127,
ADCdebugData[1060], 127,
ADCdebugData[1061], 127,
ADCdebugData[1062], 127,
ADCdebugData[1063], 127,
ADCdebugData[1064], 127,
ADCdebugData[1065], 127,
ADCdebugData[1066], 127,
ADCdebugData[1067], 127,
ADCdebugData[1068], 127,
ADCdebugData[1069], 127,
ADCdebugData[1070], 127,
ADCdebugData[1071], 127,
ADCdebugData[1072], 127,
ADCdebugData[1073], 127,
ADCdebugData[1074], 127,
ADCdebugData[1075], 127,
ADCdebugData[1076], 127,
ADCdebugData[1077], 127,
ADCdebugData[1078], 127,
ADCdebugData[1079], 127,
ADCdebugData[1080], 127,
ADCdebugData[1081], 127,
ADCdebugData[1082], 127,
ADCdebugData[1083], 127,
ADCdebugData[1084], 127,
ADCdebugData[1085], 127,
ADCdebugData[1086], 127,
ADCdebugData[1087], 127,
ADCdebugData[1088], 127,
ADCdebugData[1089], 127,
ADCdebugData[1090], 127,
ADCdebugData[1091], 127,
ADCdebugData[1092], 127,
ADCdebugData[1093], 127,
ADCdebugData[1094], 127,
ADCdebugData[1095], 127,
ADCdebugData[1096], 127,
ADCdebugData[1097], 127,
ADCdebugData[1098], 127,
ADCdebugData[1099], 127,
ADCdebugData[1100], 127,
ADCdebugData[1101], 127,
ADCdebugData[1102], 127,
ADCdebugData[1103], 127,
ADCdebugData[1104], 127,
ADCdebugData[1105], 127,
ADCdebugData[1106], 127,
ADCdebugData[1107], 127,
ADCdebugData[1108], 127,
ADCdebugData[1109], 127,
ADCdebugData[1110], 127,
ADCdebugData[1111], 127,
ADCdebugData[1112], 127,
ADCdebugData[1113], 127,
ADCdebugData[1114], 127,
ADCdebugData[1115], 127,
ADCdebugData[1116], 127,
ADCdebugData[1117], 127,
ADCdebugData[1118], 127,
ADCdebugData[1119], 127,
ADCdebugData[1120], 127,
ADCdebugData[1121], 127,
ADCdebugData[1122], 127,
ADCdebugData[1123], 127,
ADCdebugData[1124], 127,
ADCdebugData[1125], 127,
ADCdebugData[1126], 127,
ADCdebugData[1127], 127,
ADCdebugData[1128], 127,
ADCdebugData[1129], 127,
ADCdebugData[1130], 127,
ADCdebugData[1131], 127,
ADCdebugData[1132], 127,
ADCdebugData[1133], 127,
ADCdebugData[1134], 127,
ADCdebugData[1135], 127,
ADCdebugData[1136], 127,
ADCdebugData[1137], 127,
ADCdebugData[1138], 127,
ADCdebugData[1139], 127,
ADCdebugData[1140], 127,
ADCdebugData[1141], 127,
ADCdebugData[1142], 127,
ADCdebugData[1143], 127,
ADCdebugData[1144], 127,
ADCdebugData[1145], 127,
ADCdebugData[1146], 127,
ADCdebugData[1147], 127,
ADCdebugData[1148], 127,
ADCdebugData[1149], 127,
ADCdebugData[1150], 127,
ADCdebugData[1151], 127,
ADCdebugData[1152], 127,
ADCdebugData[1153], 127,
ADCdebugData[1154], 127,
ADCdebugData[1155], 127,
ADCdebugData[1156], 127,
ADCdebugData[1157], 127,
ADCdebugData[1158], 127,
ADCdebugData[1159], 127,
ADCdebugData[1160], 127,
ADCdebugData[1161], 127,
ADCdebugData[1162], 127,
ADCdebugData[1163], 127,
ADCdebugData[1164], 127,
ADCdebugData[1165], 127,
ADCdebugData[1166], 127,
ADCdebugData[1167], 127,
ADCdebugData[1168], 127,
ADCdebugData[1169], 127,
ADCdebugData[1170], 127,
ADCdebugData[1171], 127,
ADCdebugData[1172], 127,
ADCdebugData[1173], 127,
ADCdebugData[1174], 127,
ADCdebugData[1175], 127,
ADCdebugData[1176], 127,
ADCdebugData[1177], 127,
ADCdebugData[1178], 127,
ADCdebugData[1179], 127,
ADCdebugData[1180], 127,
ADCdebugData[1181], 127,
ADCdebugData[1182], 127,
ADCdebugData[1183], 127,
ADCdebugData[1184], 127,
ADCdebugData[1185], 127,
ADCdebugData[1186], 127,
ADCdebugData[1187], 127,
ADCdebugData[1188], 127,
ADCdebugData[1189], 127,
ADCdebugData[1190], 127,
ADCdebugData[1191], 127,
ADCdebugData[1192], 127,
ADCdebugData[1193], 127,
ADCdebugData[1194], 127,
ADCdebugData[1195], 127,
ADCdebugData[1196], 127,
ADCdebugData[1197], 127,
ADCdebugData[1198], 127,
ADCdebugData[1199], 127,
ADCdebugData[1200], 127,
ADCdebugData[1201], 127,
ADCdebugData[1202], 127,
ADCdebugData[1203], 127,
ADCdebugData[1204], 127,
ADCdebugData[1205], 127,
ADCdebugData[1206], 127,
ADCdebugData[1207], 127,
ADCdebugData[1208], 127,
ADCdebugData[1209], 127,
ADCdebugData[1210], 127,
ADCdebugData[1211], 127,
ADCdebugData[1212], 127,
ADCdebugData[1213], 127,
ADCdebugData[1214], 127,
ADCdebugData[1215], 127,
ADCdebugData[1216], 127,
ADCdebugData[1217], 127,
ADCdebugData[1218], 127,
ADCdebugData[1219], 127,
ADCdebugData[1220], 127,
ADCdebugData[1221], 127,
ADCdebugData[1222], 127,
ADCdebugData[1223], 127,
ADCdebugData[1224], 127,
ADCdebugData[1225], 127,
ADCdebugData[1226], 127,
ADCdebugData[1227], 127,
ADCdebugData[1228], 127,
ADCdebugData[1229], 127,
ADCdebugData[1230], 127,
ADCdebugData[1231], 127,
ADCdebugData[1232], 127,
ADCdebugData[1233], 127,
ADCdebugData[1234], 127,
ADCdebugData[1235], 127,
ADCdebugData[1236], 127,
ADCdebugData[1237], 127,
ADCdebugData[1238], 127,
ADCdebugData[1239], 127,
ADCdebugData[1240], 127,
ADCdebugData[1241], 127,
ADCdebugData[1242], 127,
ADCdebugData[1243], 127,
ADCdebugData[1244], 127,
ADCdebugData[1245], 127,
ADCdebugData[1246], 127,
ADCdebugData[1247], 127,
ADCdebugData[1248], 127,
ADCdebugData[1249], 127,
ADCdebugData[1250], 127,
ADCdebugData[1251], 127,
ADCdebugData[1252], 127,
ADCdebugData[1253], 127,
ADCdebugData[1254], 127,
ADCdebugData[1255], 127,
ADCdebugData[1256], 127,
ADCdebugData[1257], 127,
ADCdebugData[1258], 127,
ADCdebugData[1259], 127,
ADCdebugData[1260], 127,
ADCdebugData[1261], 127,
ADCdebugData[1262], 127,
ADCdebugData[1263], 127,
ADCdebugData[1264], 127,
ADCdebugData[1265], 127,
ADCdebugData[1266], 127,
ADCdebugData[1267], 127,
ADCdebugData[1268], 127,
ADCdebugData[1269], 127,
ADCdebugData[1270], 127,
ADCdebugData[1271], 127,
ADCdebugData[1272], 127,
ADCdebugData[1273], 127,
ADCdebugData[1274], 127,
ADCdebugData[1275], 127,
ADCdebugData[1276], 127,
ADCdebugData[1277], 127,
ADCdebugData[1278], 127,
ADCdebugData[1279], 127,
ADCdebugData[1280], 127,
ADCdebugData[1281], 127,
ADCdebugData[1282], 127,
ADCdebugData[1283], 127,
ADCdebugData[1284], 127,
ADCdebugData[1285], 127,
ADCdebugData[1286], 127,
ADCdebugData[1287], 127,
ADCdebugData[1288], 127,
ADCdebugData[1289], 127,
ADCdebugData[1290], 127,
ADCdebugData[1291], 127,
ADCdebugData[1292], 127,
ADCdebugData[1293], 127,
ADCdebugData[1294], 127,
ADCdebugData[1295], 127,
ADCdebugData[1296], 127,
ADCdebugData[1297], 127,
ADCdebugData[1298], 127,
ADCdebugData[1299], 127,
ADCdebugData[1300], 127,
ADCdebugData[1301], 127,
ADCdebugData[1302], 127,
ADCdebugData[1303], 127,
ADCdebugData[1304], 127,
ADCdebugData[1305], 127,
ADCdebugData[1306], 127,
ADCdebugData[1307], 127,
ADCdebugData[1308], 127,
ADCdebugData[1309], 127,
ADCdebugData[1310], 127,
ADCdebugData[1311], 127,
ADCdebugData[1312], 127,
ADCdebugData[1313], 127,
ADCdebugData[1314], 127,
ADCdebugData[1315], 127,
ADCdebugData[1316], 127,
ADCdebugData[1317], 127,
ADCdebugData[1318], 127,
ADCdebugData[1319], 127,
ADCdebugData[1320], 127,
ADCdebugData[1321], 127,
ADCdebugData[1322], 127,
ADCdebugData[1323], 127,
ADCdebugData[1324], 127,
ADCdebugData[1325], 127,
ADCdebugData[1326], 127,
ADCdebugData[1327], 127,
ADCdebugData[1328], 127,
ADCdebugData[1329], 127,
ADCdebugData[1330], 127,
ADCdebugData[1331], 127,
ADCdebugData[1332], 127,
ADCdebugData[1333], 127,
ADCdebugData[1334], 127,
ADCdebugData[1335], 127,
ADCdebugData[1336], 127,
ADCdebugData[1337], 127,
ADCdebugData[1338], 127,
ADCdebugData[1339], 127,
ADCdebugData[1340], 127,
ADCdebugData[1341], 127,
ADCdebugData[1342], 127,
ADCdebugData[1343], 127,
ADCdebugData[1344], 127,
ADCdebugData[1345], 127,
ADCdebugData[1346], 127,
ADCdebugData[1347], 127,
ADCdebugData[1348], 127,
ADCdebugData[1349], 127,
ADCdebugData[1350], 127,
ADCdebugData[1351], 127,
ADCdebugData[1352], 127,
ADCdebugData[1353], 127,
ADCdebugData[1354], 127,
ADCdebugData[1355], 127,
ADCdebugData[1356], 127,
ADCdebugData[1357], 127,
ADCdebugData[1358], 127,
ADCdebugData[1359], 127,
ADCdebugData[1360], 127,
ADCdebugData[1361], 127,
ADCdebugData[1362], 127,
ADCdebugData[1363], 127,
ADCdebugData[1364], 127,
ADCdebugData[1365], 127,
ADCdebugData[1366], 127,
ADCdebugData[1367], 127,
ADCdebugData[1368], 127,
ADCdebugData[1369], 127,
ADCdebugData[1370], 127,
ADCdebugData[1371], 127,
ADCdebugData[1372], 127,
ADCdebugData[1373], 127,
ADCdebugData[1374], 127,
ADCdebugData[1375], 127,
ADCdebugData[1376], 127,
ADCdebugData[1377], 127,
ADCdebugData[1378], 127,
ADCdebugData[1379], 127,
ADCdebugData[1380], 127,
ADCdebugData[1381], 127,
ADCdebugData[1382], 127,
ADCdebugData[1383], 127,
ADCdebugData[1384], 127,
ADCdebugData[1385], 127,
ADCdebugData[1386], 127,
ADCdebugData[1387], 127,
ADCdebugData[1388], 127,
ADCdebugData[1389], 127,
ADCdebugData[1390], 127,
ADCdebugData[1391], 127,
ADCdebugData[1392], 127,
ADCdebugData[1393], 127,
ADCdebugData[1394], 127,
ADCdebugData[1395], 127,
ADCdebugData[1396], 127,
ADCdebugData[1397], 127,
ADCdebugData[1398], 127,
ADCdebugData[1399], 127,
ADCdebugData[1400], 127,
ADCdebugData[1401], 127,
ADCdebugData[1402], 127,
ADCdebugData[1403], 127,
ADCdebugData[1404], 127,
ADCdebugData[1405], 127,
ADCdebugData[1406], 127,
ADCdebugData[1407], 127,
ADCdebugData[1408], 127,
ADCdebugData[1409], 127,
ADCdebugData[1410], 127,
ADCdebugData[1411], 127,
ADCdebugData[1412], 127,
ADCdebugData[1413], 127,
ADCdebugData[1414], 127,
ADCdebugData[1415], 127,
ADCdebugData[1416], 127,
ADCdebugData[1417], 127,
ADCdebugData[1418], 127,
ADCdebugData[1419], 127,
ADCdebugData[1420], 127,
ADCdebugData[1421], 127,
ADCdebugData[1422], 127,
ADCdebugData[1423], 127,
ADCdebugData[1424], 127,
ADCdebugData[1425], 127,
ADCdebugData[1426], 127,
ADCdebugData[1427], 127,
ADCdebugData[1428], 127,
ADCdebugData[1429], 127,
ADCdebugData[1430], 127,
ADCdebugData[1431], 127,
ADCdebugData[1432], 127,
ADCdebugData[1433], 127,
ADCdebugData[1434], 127,
ADCdebugData[1435], 127,
ADCdebugData[1436], 127,
ADCdebugData[1437], 127,
ADCdebugData[1438], 127,
ADCdebugData[1439], 127,
ADCdebugData[1440], 127,
ADCdebugData[1441], 127,
ADCdebugData[1442], 127,
ADCdebugData[1443], 127,
ADCdebugData[1444], 127,
ADCdebugData[1445], 127,
ADCdebugData[1446], 127,
ADCdebugData[1447], 127,
ADCdebugData[1448], 127,
ADCdebugData[1449], 127,
ADCdebugData[1450], 127,
ADCdebugData[1451], 127,
ADCdebugData[1452], 127,
ADCdebugData[1453], 127,
ADCdebugData[1454], 127,
ADCdebugData[1455], 127,
ADCdebugData[1456], 127,
ADCdebugData[1457], 127,
ADCdebugData[1458], 127,
ADCdebugData[1459], 127,
ADCdebugData[1460], 127,
ADCdebugData[1461], 127,
ADCdebugData[1462], 127,
ADCdebugData[1463], 127,
ADCdebugData[1464], 127,
ADCdebugData[1465], 127,
ADCdebugData[1466], 127,
ADCdebugData[1467], 127,
ADCdebugData[1468], 127,
ADCdebugData[1469], 127,
ADCdebugData[1470], 127,
ADCdebugData[1471], 127,
ADCdebugData[1472], 127,
ADCdebugData[1473], 127,
ADCdebugData[1474], 127,
ADCdebugData[1475], 127,
ADCdebugData[1476], 127,
ADCdebugData[1477], 127,
ADCdebugData[1478], 127,
ADCdebugData[1479], 127,
ADCdebugData[1480], 127,
ADCdebugData[1481], 127,
ADCdebugData[1482], 127,
ADCdebugData[1483], 127,
ADCdebugData[1484], 127,
ADCdebugData[1485], 127,
ADCdebugData[1486], 127,
ADCdebugData[1487], 127,
ADCdebugData[1488], 127,
ADCdebugData[1489], 127,
ADCdebugData[1490], 127,
ADCdebugData[1491], 127,
ADCdebugData[1492], 127,
ADCdebugData[1493], 127,
ADCdebugData[1494], 127,
ADCdebugData[1495], 127,
ADCdebugData[1496], 127,
ADCdebugData[1497], 127,
ADCdebugData[1498], 127,
ADCdebugData[1499], 127,
ADCdebugData[1500], 127,
ADCdebugData[1501], 127,
ADCdebugData[1502], 127,
ADCdebugData[1503], 127,
ADCdebugData[1504], 127,
ADCdebugData[1505], 127,
ADCdebugData[1506], 127,
ADCdebugData[1507], 127,
ADCdebugData[1508], 127,
ADCdebugData[1509], 127,
ADCdebugData[1510], 127,
ADCdebugData[1511], 127,
ADCdebugData[1512], 127,
ADCdebugData[1513], 127,
ADCdebugData[1514], 127,
ADCdebugData[1515], 127,
ADCdebugData[1516], 127,
ADCdebugData[1517], 127,
ADCdebugData[1518], 127,
ADCdebugData[1519], 127,
ADCdebugData[1520], 127,
ADCdebugData[1521], 127,
ADCdebugData[1522], 127,
ADCdebugData[1523], 127,
ADCdebugData[1524], 127,
ADCdebugData[1525], 127,
ADCdebugData[1526], 127,
ADCdebugData[1527], 127,
ADCdebugData[1528], 127,
ADCdebugData[1529], 127,
ADCdebugData[1530], 127,
ADCdebugData[1531], 127,
ADCdebugData[1532], 127,
ADCdebugData[1533], 127,
ADCdebugData[1534], 127,
ADCdebugData[1535], 127,
ADCdebugData[1536], 127,
ADCdebugData[1537], 127,
ADCdebugData[1538], 127,
ADCdebugData[1539], 127,
ADCdebugData[1540], 127,
ADCdebugData[1541], 127,
ADCdebugData[1542], 127,
ADCdebugData[1543], 127,
ADCdebugData[1544], 127,
ADCdebugData[1545], 127,
ADCdebugData[1546], 127,
ADCdebugData[1547], 127,
ADCdebugData[1548], 127,
ADCdebugData[1549], 127,
ADCdebugData[1550], 127,
ADCdebugData[1551], 127,
ADCdebugData[1552], 127,
ADCdebugData[1553], 127,
ADCdebugData[1554], 127,
ADCdebugData[1555], 127,
ADCdebugData[1556], 127,
ADCdebugData[1557], 127,
ADCdebugData[1558], 127,
ADCdebugData[1559], 127,
ADCdebugData[1560], 127,
ADCdebugData[1561], 127,
ADCdebugData[1562], 127,
ADCdebugData[1563], 127,
ADCdebugData[1564], 127,
ADCdebugData[1565], 127,
ADCdebugData[1566], 127,
ADCdebugData[1567], 127,
ADCdebugData[1568], 127,
ADCdebugData[1569], 127,
ADCdebugData[1570], 127,
ADCdebugData[1571], 127,
ADCdebugData[1572], 127,
ADCdebugData[1573], 127,
ADCdebugData[1574], 127,
ADCdebugData[1575], 127,
ADCdebugData[1576], 127,
ADCdebugData[1577], 127,
ADCdebugData[1578], 127,
ADCdebugData[1579], 127,
ADCdebugData[1580], 127,
ADCdebugData[1581], 127,
ADCdebugData[1582], 127,
ADCdebugData[1583], 127,
ADCdebugData[1584], 127,
ADCdebugData[1585], 127,
ADCdebugData[1586], 127,
ADCdebugData[1587], 127,
ADCdebugData[1588], 127,
ADCdebugData[1589], 127,
ADCdebugData[1590], 127,
ADCdebugData[1591], 127,
ADCdebugData[1592], 127,
ADCdebugData[1593], 127,
ADCdebugData[1594], 127,
ADCdebugData[1595], 127,
ADCdebugData[1596], 127,
ADCdebugData[1597], 127,
ADCdebugData[1598], 127,
ADCdebugData[1599], 127,
ADCdebugData[1600], 127,
ADCdebugData[1601], 127,
ADCdebugData[1602], 127,
ADCdebugData[1603], 127,
ADCdebugData[1604], 127,
ADCdebugData[1605], 127,
ADCdebugData[1606], 127,
ADCdebugData[1607], 127,
ADCdebugData[1608], 127,
ADCdebugData[1609], 127,
ADCdebugData[1610], 127,
ADCdebugData[1611], 127,
ADCdebugData[1612], 127,
ADCdebugData[1613], 127,
ADCdebugData[1614], 127,
ADCdebugData[1615], 127,
ADCdebugData[1616], 127,
ADCdebugData[1617], 127,
ADCdebugData[1618], 127,
ADCdebugData[1619], 127,
ADCdebugData[1620], 127,
ADCdebugData[1621], 127,
ADCdebugData[1622], 127,
ADCdebugData[1623], 127,
ADCdebugData[1624], 127,
ADCdebugData[1625], 127,
ADCdebugData[1626], 127,
ADCdebugData[1627], 127,
ADCdebugData[1628], 127,
ADCdebugData[1629], 127,
ADCdebugData[1630], 127,
ADCdebugData[1631], 127,
ADCdebugData[1632], 127,
ADCdebugData[1633], 127,
ADCdebugData[1634], 127,
ADCdebugData[1635], 127,
ADCdebugData[1636], 127,
ADCdebugData[1637], 127,
ADCdebugData[1638], 127,
ADCdebugData[1639], 127,
ADCdebugData[1640], 127,
ADCdebugData[1641], 127,
ADCdebugData[1642], 127,
ADCdebugData[1643], 127,
ADCdebugData[1644], 127,
ADCdebugData[1645], 127,
ADCdebugData[1646], 127,
ADCdebugData[1647], 127,
ADCdebugData[1648], 127,
ADCdebugData[1649], 127,
ADCdebugData[1650], 127,
ADCdebugData[1651], 127,
ADCdebugData[1652], 127,
ADCdebugData[1653], 127,
ADCdebugData[1654], 127,
ADCdebugData[1655], 127,
ADCdebugData[1656], 127,
ADCdebugData[1657], 127,
ADCdebugData[1658], 127,
ADCdebugData[1659], 127,
ADCdebugData[1660], 127,
ADCdebugData[1661], 127,
ADCdebugData[1662], 127,
ADCdebugData[1663], 127,
ADCdebugData[1664], 127,
ADCdebugData[1665], 127,
ADCdebugData[1666], 127,
ADCdebugData[1667], 127,
ADCdebugData[1668], 127,
ADCdebugData[1669], 127,
ADCdebugData[1670], 127,
ADCdebugData[1671], 127,
ADCdebugData[1672], 127,
ADCdebugData[1673], 127,
ADCdebugData[1674], 127,
ADCdebugData[1675], 127,
ADCdebugData[1676], 127,
ADCdebugData[1677], 127,
ADCdebugData[1678], 127,
ADCdebugData[1679], 127,
ADCdebugData[1680], 127,
ADCdebugData[1681], 127,
ADCdebugData[1682], 127,
ADCdebugData[1683], 127,
ADCdebugData[1684], 127,
ADCdebugData[1685], 127,
ADCdebugData[1686], 127,
ADCdebugData[1687], 127,
ADCdebugData[1688], 127,
ADCdebugData[1689], 127,
ADCdebugData[1690], 127,
ADCdebugData[1691], 127,
ADCdebugData[1692], 127,
ADCdebugData[1693], 127,
ADCdebugData[1694], 127,
ADCdebugData[1695], 127,
ADCdebugData[1696], 127,
ADCdebugData[1697], 127,
ADCdebugData[1698], 127,
ADCdebugData[1699], 127,
ADCdebugData[1700], 127,
ADCdebugData[1701], 127,
ADCdebugData[1702], 127,
ADCdebugData[1703], 127,
ADCdebugData[1704], 127,
ADCdebugData[1705], 127,
ADCdebugData[1706], 127,
ADCdebugData[1707], 127,
ADCdebugData[1708], 127,
ADCdebugData[1709], 127,
ADCdebugData[1710], 127,
ADCdebugData[1711], 127,
ADCdebugData[1712], 127,
ADCdebugData[1713], 127,
ADCdebugData[1714], 127,
ADCdebugData[1715], 127,
ADCdebugData[1716], 127,
ADCdebugData[1717], 127,
ADCdebugData[1718], 127,
ADCdebugData[1719], 127,
ADCdebugData[1720], 127,
ADCdebugData[1721], 127,
ADCdebugData[1722], 127,
ADCdebugData[1723], 127,
ADCdebugData[1724], 127,
ADCdebugData[1725], 127,
ADCdebugData[1726], 127,
ADCdebugData[1727], 127,
ADCdebugData[1728], 127,
ADCdebugData[1729], 127,
ADCdebugData[1730], 127,
ADCdebugData[1731], 127,
ADCdebugData[1732], 127,
ADCdebugData[1733], 127,
ADCdebugData[1734], 127,
ADCdebugData[1735], 127,
ADCdebugData[1736], 127,
ADCdebugData[1737], 127,
ADCdebugData[1738], 127,
ADCdebugData[1739], 127,
ADCdebugData[1740], 127,
ADCdebugData[1741], 127,
ADCdebugData[1742], 127,
ADCdebugData[1743], 127,
ADCdebugData[1744], 127,
ADCdebugData[1745], 127,
ADCdebugData[1746], 127,
ADCdebugData[1747], 127,
ADCdebugData[1748], 127,
ADCdebugData[1749], 127,
ADCdebugData[1750], 127,
ADCdebugData[1751], 127,
ADCdebugData[1752], 127,
ADCdebugData[1753], 127,
ADCdebugData[1754], 127,
ADCdebugData[1755], 127,
ADCdebugData[1756], 127,
ADCdebugData[1757], 127,
ADCdebugData[1758], 127,
ADCdebugData[1759], 127,
ADCdebugData[1760], 127,
ADCdebugData[1761], 127,
ADCdebugData[1762], 127,
ADCdebugData[1763], 127,
ADCdebugData[1764], 127,
ADCdebugData[1765], 127,
ADCdebugData[1766], 127,
ADCdebugData[1767], 127,
ADCdebugData[1768], 127,
ADCdebugData[1769], 127,
ADCdebugData[1770], 127,
ADCdebugData[1771], 127,
ADCdebugData[1772], 127,
ADCdebugData[1773], 127,
ADCdebugData[1774], 127,
ADCdebugData[1775], 127,
ADCdebugData[1776], 127,
ADCdebugData[1777], 127,
ADCdebugData[1778], 127,
ADCdebugData[1779], 127,
ADCdebugData[1780], 127,
ADCdebugData[1781], 127,
ADCdebugData[1782], 127,
ADCdebugData[1783], 127,
ADCdebugData[1784], 127,
ADCdebugData[1785], 127,
ADCdebugData[1786], 127,
ADCdebugData[1787], 127,
ADCdebugData[1788], 127,
ADCdebugData[1789], 127,
ADCdebugData[1790], 127,
ADCdebugData[1791], 127,
ADCdebugData[1792], 127,
ADCdebugData[1793], 127,
ADCdebugData[1794], 127,
ADCdebugData[1795], 127,
ADCdebugData[1796], 127,
ADCdebugData[1797], 127,
ADCdebugData[1798], 127,
ADCdebugData[1799], 127,
ADCdebugData[1800], 127,
ADCdebugData[1801], 127,
ADCdebugData[1802], 127,
ADCdebugData[1803], 127,
ADCdebugData[1804], 127,
ADCdebugData[1805], 127,
ADCdebugData[1806], 127,
ADCdebugData[1807], 127,
ADCdebugData[1808], 127,
ADCdebugData[1809], 127,
ADCdebugData[1810], 127,
ADCdebugData[1811], 127,
ADCdebugData[1812], 127,
ADCdebugData[1813], 127,
ADCdebugData[1814], 127,
ADCdebugData[1815], 127,
ADCdebugData[1816], 127,
ADCdebugData[1817], 127,
ADCdebugData[1818], 127,
ADCdebugData[1819], 127,
ADCdebugData[1820], 127,
ADCdebugData[1821], 127,
ADCdebugData[1822], 127,
ADCdebugData[1823], 127,
ADCdebugData[1824], 127,
ADCdebugData[1825], 127,
ADCdebugData[1826], 127,
ADCdebugData[1827], 127,
ADCdebugData[1828], 127,
ADCdebugData[1829], 127,
ADCdebugData[1830], 127,
ADCdebugData[1831], 127,
ADCdebugData[1832], 127,
ADCdebugData[1833], 127,
ADCdebugData[1834], 127,
ADCdebugData[1835], 127,
ADCdebugData[1836], 127,
ADCdebugData[1837], 127,
ADCdebugData[1838], 127,
ADCdebugData[1839], 127,
ADCdebugData[1840], 127,
ADCdebugData[1841], 127,
ADCdebugData[1842], 127,
ADCdebugData[1843], 127,
ADCdebugData[1844], 127,
