ADCdebugData[6534], 2045,
ADCdebugData[6535], 2056,
ADCdebugData[6536], 2047,
ADCdebugData[6537], 2052,
ADCdebugData[6538], 2046,
ADCdebugData[6539], 2054,
ADCdebugData[6540], 2041,
ADCdebugData[6541], 2035,
ADCdebugData[6542], 2033,
ADCdebugData[6543], 2038,
ADCdebugData[6544], 2060,
ADCdebugData[6545], 2055,
ADCdebugData[6546], 2053,
ADCdebugData[6547], 2050,
ADCdebugData[6548], 2072,
ADCdebugData[6549], 2063,
ADCdebugData[6550], 2047,
ADCdebugData[6551], 2030,
ADCdebugData[6552], 2032,
ADCdebugData[6553], 2042,
ADCdebugData[6554], 2041,
ADCdebugData[6555], 2053,
ADCdebugData[6556], 2039,
ADCdebugData[6557], 2076,
ADCdebugData[6558], 2060,
ADCdebugData[6559], 2063,
ADCdebugData[6560], 2040,
ADCdebugData[6561], 2053,
ADCdebugData[6562], 2054,
ADCdebugData[6563], 2046,
ADCdebugData[6564], 2058,
ADCdebugData[6565], 2025,
ADCdebugData[6566], 2067,
ADCdebugData[6567], 2030,
ADCdebugData[6568], 2062,
ADCdebugData[6569], 2054,
ADCdebugData[6570], 2029,
ADCdebugData[6571], 2055,
ADCdebugData[6572], 2051,
ADCdebugData[6573], 2052,
ADCdebugData[6574], 2070,
ADCdebugData[6575], 2043,
ADCdebugData[6576], 2030,
ADCdebugData[6577], 2029,
ADCdebugData[6578], 2073,
ADCdebugData[6579], 2108,
ADCdebugData[6580], 2095,
ADCdebugData[6581], 2118,
ADCdebugData[6582], 2105,
ADCdebugData[6583], 2060,
ADCdebugData[6584], 2058,
ADCdebugData[6585], 2020,
ADCdebugData[6586], 2049,
ADCdebugData[6587], 2026,
ADCdebugData[6588], 2038,
ADCdebugData[6589], 2030,
ADCdebugData[6590], 2059,
ADCdebugData[6591], 2091,
ADCdebugData[6592], 2071,
ADCdebugData[6593], 2060,
ADCdebugData[6594], 2016,
ADCdebugData[6595], 2047,
ADCdebugData[6596], 2023,
ADCdebugData[6597], 2022,
ADCdebugData[6598], 1963,
ADCdebugData[6599], 2000,
ADCdebugData[6600], 2016,
ADCdebugData[6601], 2055,
ADCdebugData[6602], 2048,
ADCdebugData[6603], 2040,
ADCdebugData[6604], 2133,
ADCdebugData[6605], 2143,
ADCdebugData[6606], 2106,
ADCdebugData[6607], 1974,
ADCdebugData[6608], 1930,
ADCdebugData[6609], 1958,
ADCdebugData[6610], 2079,
ADCdebugData[6611], 2084,
ADCdebugData[6612], 2057,
ADCdebugData[6613], 2014,
ADCdebugData[6614], 2089,
ADCdebugData[6615], 2133,
ADCdebugData[6616], 2112,
ADCdebugData[6617], 2049,
ADCdebugData[6618], 1986,
ADCdebugData[6619], 2040,
ADCdebugData[6620], 2033,
ADCdebugData[6621], 2040,
ADCdebugData[6622], 2008,
ADCdebugData[6623], 2014,
ADCdebugData[6624], 2092,
ADCdebugData[6625], 2115,
ADCdebugData[6626], 2095,
ADCdebugData[6627], 2042,
ADCdebugData[6628], 2050,
ADCdebugData[6629], 2044,
ADCdebugData[6630], 2051,
ADCdebugData[6631], 2024,
ADCdebugData[6632], 2007,
ADCdebugData[6633], 2013,
ADCdebugData[6634], 2043,
ADCdebugData[6635], 2069,
ADCdebugData[6636], 2059,
ADCdebugData[6637], 2061,
ADCdebugData[6638], 2054,
ADCdebugData[6639], 2065,
ADCdebugData[6640], 2053,
ADCdebugData[6641], 2037,
ADCdebugData[6642], 2020,
ADCdebugData[6643], 2022,
ADCdebugData[6644], 2046,
ADCdebugData[6645], 2055,
ADCdebugData[6646], 2063,
ADCdebugData[6647], 2051,
ADCdebugData[6648], 2066,
ADCdebugData[6649], 2076,
ADCdebugData[6650], 2073,
ADCdebugData[6651], 2056,
ADCdebugData[6652], 2045,
ADCdebugData[6653], 2054,
ADCdebugData[6654], 2050,
ADCdebugData[6655], 2052,
ADCdebugData[6656], 2035,
ADCdebugData[6657], 2035,
ADCdebugData[6658], 2044,
ADCdebugData[6659], 2052,
ADCdebugData[6660], 2059,
ADCdebugData[6661], 2048,
ADCdebugData[6662], 2051,
ADCdebugData[6663], 2047,
ADCdebugData[6664], 2048,
ADCdebugData[6665], 2040,
ADCdebugData[6666], 2030,
ADCdebugData[6667], 2031,
ADCdebugData[6668], 2040,
ADCdebugData[6669], 2049,
ADCdebugData[6670], 2047,
ADCdebugData[6671], 2051,
ADCdebugData[6672], 2054,
ADCdebugData[6673], 2056,
ADCdebugData[6674], 2055,
ADCdebugData[6675], 2052,
ADCdebugData[6676], 2050,
ADCdebugData[6677], 2045,
ADCdebugData[6678], 2047,
ADCdebugData[6679], 2047,
ADCdebugData[6680], 2051,
ADCdebugData[6681], 2048,
ADCdebugData[6682], 2048,
ADCdebugData[6683], 2051,
ADCdebugData[6684], 2058,
ADCdebugData[6685], 2067,
ADCdebugData[6686], 2057,
ADCdebugData[6687], 2035,
ADCdebugData[6688], 2023,
ADCdebugData[6689], 2035,
ADCdebugData[6690], 2046,
ADCdebugData[6691], 2053,
ADCdebugData[6692], 2058,
ADCdebugData[6693], 2051,
ADCdebugData[6694], 2045,
ADCdebugData[6695], 2056,
ADCdebugData[6696], 2071,
ADCdebugData[6697], 2099,
ADCdebugData[6698], 2077,
ADCdebugData[6699], 2066,
ADCdebugData[6700], 2042,
ADCdebugData[6701], 2017,
ADCdebugData[6702], 2044,
ADCdebugData[6703], 2040,
ADCdebugData[6704], 2055,
ADCdebugData[6705], 2035,
ADCdebugData[6706], 2050,
ADCdebugData[6707], 2056,
ADCdebugData[6708], 2058,
ADCdebugData[6709], 2060,
ADCdebugData[6710], 2040,
ADCdebugData[6711], 2044,
ADCdebugData[6712], 2033,
ADCdebugData[6713], 2061,
ADCdebugData[6714], 2045,
ADCdebugData[6715], 2052,
ADCdebugData[6716], 2045,
ADCdebugData[6717], 2053,
ADCdebugData[6718], 2038,
ADCdebugData[6719], 2046,
ADCdebugData[6720], 2059,
ADCdebugData[6721], 2043,
ADCdebugData[6722], 2075,
ADCdebugData[6723], 2128,
ADCdebugData[6724], 2151,
ADCdebugData[6725], 2050,
ADCdebugData[6726], 2016,
ADCdebugData[6727], 1975,
ADCdebugData[6728], 2016,
ADCdebugData[6729], 2034,
ADCdebugData[6730], 2037,
ADCdebugData[6731], 2056,
ADCdebugData[6732], 2063,
ADCdebugData[6733], 2148,
ADCdebugData[6734], 2106,
ADCdebugData[6735], 2073,
ADCdebugData[6736], 2015,
ADCdebugData[6737], 2015,
ADCdebugData[6738], 2043,
ADCdebugData[6739], 2023,
ADCdebugData[6740], 2006,
ADCdebugData[6741], 1988,
ADCdebugData[6742], 2033,
ADCdebugData[6743], 2084,
ADCdebugData[6744], 2096,
ADCdebugData[6745], 2074,
ADCdebugData[6746], 2046,
ADCdebugData[6747], 2049,
ADCdebugData[6748], 2041,
ADCdebugData[6749], 2042,
ADCdebugData[6750], 1996,
ADCdebugData[6751], 2013,
ADCdebugData[6752], 2020,
ADCdebugData[6753], 2049,
ADCdebugData[6754], 2071,
ADCdebugData[6755], 2035,
ADCdebugData[6756], 2067,
ADCdebugData[6757], 2090,
ADCdebugData[6758], 2159,
ADCdebugData[6759], 2091,
ADCdebugData[6760], 2034,
ADCdebugData[6761], 1992,
ADCdebugData[6762], 1964,
ADCdebugData[6763], 1987,
ADCdebugData[6764], 2005,
ADCdebugData[6765], 2056,
ADCdebugData[6766], 2073,
ADCdebugData[6767], 2106,
ADCdebugData[6768], 2104,
ADCdebugData[6769], 2097,
ADCdebugData[6770], 2088,
ADCdebugData[6771], 2060,
ADCdebugData[6772], 2034,
ADCdebugData[6773], 1984,
ADCdebugData[6774], 1985,
ADCdebugData[6775], 1988,
ADCdebugData[6776], 2044,
ADCdebugData[6777], 2047,
ADCdebugData[6778], 2071,
ADCdebugData[6779], 2070,
ADCdebugData[6780], 2090,
ADCdebugData[6781], 2109,
ADCdebugData[6782], 2123,
ADCdebugData[6783], 2131,
ADCdebugData[6784], 2004,
ADCdebugData[6785], 1988,
ADCdebugData[6786], 2164,
ADCdebugData[6787], 2242,
ADCdebugData[6788], 2070,
ADCdebugData[6789], 1873,
ADCdebugData[6790], 1967,
ADCdebugData[6791], 2093,
ADCdebugData[6792], 2006,
ADCdebugData[6793], 1908,
ADCdebugData[6794], 1938,
ADCdebugData[6795], 2117,
ADCdebugData[6796], 2277,
ADCdebugData[6797], 3700,
ADCdebugData[6798], 2903,
ADCdebugData[6799], 456,
ADCdebugData[6800], 210,
ADCdebugData[6801], 1229,
ADCdebugData[6802], 1887,
ADCdebugData[6803], 2784,
ADCdebugData[6804], 3234,
ADCdebugData[6805], 2997,
ADCdebugData[6806], 2351,
ADCdebugData[6807], 1844,
ADCdebugData[6808], 1518,
ADCdebugData[6809], 1214,
ADCdebugData[6810], 1516,
ADCdebugData[6811], 1884,
ADCdebugData[6812], 2172,
ADCdebugData[6813], 2411,
ADCdebugData[6814], 2435,
ADCdebugData[6815], 2256,
ADCdebugData[6816], 1951,
ADCdebugData[6817], 1891,
ADCdebugData[6818], 1941,
ADCdebugData[6819], 1958,
ADCdebugData[6820], 2001,
ADCdebugData[6821], 1949,
ADCdebugData[6822], 1943,
ADCdebugData[6823], 1968,
ADCdebugData[6824], 1971,
ADCdebugData[6825], 2020,
ADCdebugData[6826], 2075,
ADCdebugData[6827], 2154,
ADCdebugData[6828], 2144,
ADCdebugData[6829], 2060,
ADCdebugData[6830], 2005,
ADCdebugData[6831], 1983,
ADCdebugData[6832], 2006,
ADCdebugData[6833], 2017,
ADCdebugData[6834], 2014,
ADCdebugData[6835], 2032,
ADCdebugData[6836], 2040,
ADCdebugData[6837], 2047,
ADCdebugData[6838], 2034,
ADCdebugData[6839], 2019,
ADCdebugData[6840], 2016,
ADCdebugData[6841], 2017,
ADCdebugData[6842], 2009,
ADCdebugData[6843], 1999,
ADCdebugData[6844], 2001,
ADCdebugData[6845], 2020,
ADCdebugData[6846], 2034,
ADCdebugData[6847], 2044,
ADCdebugData[6848], 2051,
ADCdebugData[6849], 2049,
ADCdebugData[6850], 2044,
ADCdebugData[6851], 2024,
ADCdebugData[6852], 2005,
ADCdebugData[6853], 1998,
ADCdebugData[6854], 1997,
ADCdebugData[6855], 2001,
ADCdebugData[6856], 2009,
ADCdebugData[6857], 2018,
ADCdebugData[6858], 2026,
ADCdebugData[6859], 2029,
ADCdebugData[6860], 2028,
ADCdebugData[6861], 2027,
ADCdebugData[6862], 2027,
ADCdebugData[6863], 2030,
ADCdebugData[6864], 2027,
ADCdebugData[6865], 2033,
ADCdebugData[6866], 2032,
ADCdebugData[6867], 2019,
ADCdebugData[6868], 2001,
ADCdebugData[6869], 1996,
ADCdebugData[6870], 2009,
ADCdebugData[6871], 2016,
ADCdebugData[6872], 2026,
ADCdebugData[6873], 2040,
ADCdebugData[6874], 2053,
ADCdebugData[6875], 2058,
ADCdebugData[6876], 2050,
ADCdebugData[6877], 2040,
ADCdebugData[6878], 2028,
ADCdebugData[6879], 2019,
ADCdebugData[6880], 2019,
ADCdebugData[6881], 2020,
ADCdebugData[6882], 2026,
ADCdebugData[6883], 2036,
ADCdebugData[6884], 2044,
ADCdebugData[6885], 2049,
ADCdebugData[6886], 2047,
ADCdebugData[6887], 2042,
ADCdebugData[6888], 2034,
ADCdebugData[6889], 2022,
ADCdebugData[6890], 2017,
ADCdebugData[6891], 2018,
ADCdebugData[6892], 2015,
ADCdebugData[6893], 2022,
ADCdebugData[6894], 2030,
ADCdebugData[6895], 2037,
ADCdebugData[6896], 2038,
ADCdebugData[6897], 2036,
ADCdebugData[6898], 2033,
ADCdebugData[6899], 2026,
ADCdebugData[6900], 2021,
ADCdebugData[6901], 2014,
ADCdebugData[6902], 2007,
ADCdebugData[6903], 2009,
ADCdebugData[6904], 2020,
ADCdebugData[6905], 2029,
ADCdebugData[6906], 2034,
ADCdebugData[6907], 2043,
ADCdebugData[6908], 2048,
ADCdebugData[6909], 2047,
ADCdebugData[6910], 2041,
ADCdebugData[6911], 2039,
ADCdebugData[6912], 2029,
ADCdebugData[6913], 2005,
ADCdebugData[6914], 1995,
ADCdebugData[6915], 1989,
ADCdebugData[6916], 2004,
ADCdebugData[6917], 2026,
ADCdebugData[6918], 2035,
ADCdebugData[6919], 2043,
ADCdebugData[6920], 2039,
ADCdebugData[6921], 2050,
ADCdebugData[6922], 2050,
ADCdebugData[6923], 2040,
ADCdebugData[6924], 1990,
ADCdebugData[6925], 1972,
ADCdebugData[6926], 1986,
ADCdebugData[6927], 1999,
ADCdebugData[6928], 2016,
ADCdebugData[6929], 2026,
ADCdebugData[6930], 2053,
ADCdebugData[6931], 2064,
ADCdebugData[6932], 2058,
ADCdebugData[6933], 2026,
ADCdebugData[6934], 2004,
ADCdebugData[6935], 2015,
ADCdebugData[6936], 2023,
ADCdebugData[6937], 2021,
ADCdebugData[6938], 1986,
ADCdebugData[6939], 1991,
ADCdebugData[6940], 2015,
ADCdebugData[6941], 2052,
ADCdebugData[6942], 2060,
ADCdebugData[6943], 2041,
ADCdebugData[6944], 2040,
ADCdebugData[6945], 2045,
ADCdebugData[6946], 2055,
ADCdebugData[6947], 2036,
ADCdebugData[6948], 2019,
ADCdebugData[6949], 2011,
ADCdebugData[6950], 2019,
ADCdebugData[6951], 2035,
ADCdebugData[6952], 2037,
ADCdebugData[6953], 2035,
ADCdebugData[6954], 2038,
ADCdebugData[6955], 2054,
ADCdebugData[6956], 2056,
ADCdebugData[6957], 2044,
ADCdebugData[6958], 2031,
ADCdebugData[6959], 2026,
ADCdebugData[6960], 2029,
ADCdebugData[6961], 2028,
ADCdebugData[6962], 2030,
ADCdebugData[6963], 2031,
ADCdebugData[6964], 2037,
ADCdebugData[6965], 2047,
ADCdebugData[6966], 2049,
ADCdebugData[6967], 2049,
ADCdebugData[6968], 2040,
ADCdebugData[6969], 2040,
ADCdebugData[6970], 2038,
ADCdebugData[6971], 2034,
ADCdebugData[6972], 2029,
ADCdebugData[6973], 2031,
ADCdebugData[6974], 2033,
ADCdebugData[6975], 2039,
ADCdebugData[6976], 2047,
ADCdebugData[6977], 2049,
ADCdebugData[6978], 2047,
ADCdebugData[6979], 2045,
ADCdebugData[6980], 2043,
ADCdebugData[6981], 2042,
ADCdebugData[6982], 2039,
ADCdebugData[6983], 2036,
ADCdebugData[6984], 2034,
ADCdebugData[6985], 2037,
ADCdebugData[6986], 2041,
ADCdebugData[6987], 2045,
ADCdebugData[6988], 2044,
ADCdebugData[6989], 2043,
ADCdebugData[6990], 2044,
ADCdebugData[6991], 2043,
ADCdebugData[6992], 2038,
ADCdebugData[6993], 2035,
ADCdebugData[6994], 2037,
ADCdebugData[6995], 2040,
ADCdebugData[6996], 2038,
ADCdebugData[6997], 2040,
ADCdebugData[6998], 2039,
ADCdebugData[6999], 2042,
ADCdebugData[7000], 2044,
ADCdebugData[7001], 2045,
ADCdebugData[7002], 2045,
ADCdebugData[7003], 2039,
ADCdebugData[7004], 2041,
ADCdebugData[7005], 2040,
ADCdebugData[7006], 2042,
ADCdebugData[7007], 2043,
ADCdebugData[7008], 2043,
ADCdebugData[7009], 2047,
ADCdebugData[7010], 2049,
ADCdebugData[7011], 2048,
ADCdebugData[7012], 2050,
ADCdebugData[7013], 2048,
ADCdebugData[7014], 2049,
ADCdebugData[7015], 2040,
ADCdebugData[7016], 2036,
ADCdebugData[7017], 2040,
ADCdebugData[7018], 2051,
ADCdebugData[7019], 2050,
ADCdebugData[7020], 2046,
ADCdebugData[7021], 2044,
ADCdebugData[7022], 2047,
ADCdebugData[7023], 2053,
ADCdebugData[7024], 2046,
ADCdebugData[7025], 2045,
ADCdebugData[7026], 2043,
ADCdebugData[7027], 2049,
ADCdebugData[7028], 2051,
ADCdebugData[7029], 2046,
ADCdebugData[7030], 2048,
ADCdebugData[7031], 2049,
ADCdebugData[7032], 2052,
ADCdebugData[7033], 2051,
ADCdebugData[7034], 2050,
ADCdebugData[7035], 2052,
ADCdebugData[7036], 2047,
ADCdebugData[7037], 2045,
ADCdebugData[7038], 2033,
ADCdebugData[7039], 2041,
ADCdebugData[7040], 2048,
ADCdebugData[7041], 2055,
ADCdebugData[7042], 2057,
ADCdebugData[7043], 2052,
ADCdebugData[7044], 2064,
ADCdebugData[7045], 2064,
ADCdebugData[7046], 2067,
ADCdebugData[7047], 2045,
ADCdebugData[7048], 2040,
ADCdebugData[7049], 2036,
ADCdebugData[7050], 2037,
ADCdebugData[7051], 2047,
ADCdebugData[7052], 2042,
ADCdebugData[7053], 2063,
ADCdebugData[7054], 2053,
ADCdebugData[7055], 2063,
ADCdebugData[7056], 2042,
ADCdebugData[7057], 2041,
ADCdebugData[7058], 2045,
ADCdebugData[7059], 2048,
ADCdebugData[7060], 2058,
ADCdebugData[7061], 2040,
ADCdebugData[7062], 2057,
ADCdebugData[7063], 2039,
ADCdebugData[7064], 2054,
ADCdebugData[7065], 2047,
ADCdebugData[7066], 2049,
ADCdebugData[7067], 2064,
ADCdebugData[7068], 2048,
ADCdebugData[7069], 2059,
ADCdebugData[7070], 2030,
ADCdebugData[7071], 2048,
ADCdebugData[7072], 2043,
ADCdebugData[7073], 2055,
ADCdebugData[7074], 2053,
ADCdebugData[7075], 2042,
ADCdebugData[7076], 2063,
ADCdebugData[7077], 2052,
ADCdebugData[7078], 2068,
ADCdebugData[7079], 2047,
ADCdebugData[7080], 2052,
ADCdebugData[7081], 2051,
ADCdebugData[7082], 2054,
ADCdebugData[7083], 2063,
ADCdebugData[7084], 2048,
ADCdebugData[7085], 2059,
ADCdebugData[7086], 2050,
ADCdebugData[7087], 2067,
ADCdebugData[7088], 2057,
ADCdebugData[7089], 2051,
ADCdebugData[7090], 2058,
ADCdebugData[7091], 2054,
ADCdebugData[7092], 2066,
ADCdebugData[7093], 2051,
ADCdebugData[7094], 2055,
ADCdebugData[7095], 2048,
ADCdebugData[7096], 2052,
ADCdebugData[7097], 2056,
ADCdebugData[7098], 2049,
ADCdebugData[7099], 2055,
ADCdebugData[7100], 2046,
ADCdebugData[7101], 2053,
ADCdebugData[7102], 2046,
ADCdebugData[7103], 2047,
ADCdebugData[7104], 2041,
ADCdebugData[7105], 2039,
ADCdebugData[7106], 2042,
ADCdebugData[7107], 2040,
ADCdebugData[7108], 2047,
ADCdebugData[7109], 2043,
ADCdebugData[7110], 2045,
ADCdebugData[7111], 2043,
ADCdebugData[7112], 2044,
ADCdebugData[7113], 2052,
ADCdebugData[7114], 2053,
ADCdebugData[7115], 2056,
ADCdebugData[7116], 2049,
ADCdebugData[7117], 2047,
ADCdebugData[7118], 2048,
ADCdebugData[7119], 2051,
ADCdebugData[7120], 2053,
ADCdebugData[7121], 2052,
ADCdebugData[7122], 2059,
ADCdebugData[7123], 2062,
ADCdebugData[7124], 2055,
ADCdebugData[7125], 2064,
ADCdebugData[7126], 2060,
ADCdebugData[7127], 2072,
ADCdebugData[7128], 2057,
ADCdebugData[7129], 2045,
ADCdebugData[7130], 2054,
ADCdebugData[7131], 2054,
ADCdebugData[7132], 2069,
ADCdebugData[7133], 2056,
ADCdebugData[7134], 2067,
ADCdebugData[7135], 2056,
ADCdebugData[7136], 2051,
ADCdebugData[7137], 2052,
ADCdebugData[7138], 2049,
ADCdebugData[7139], 2048,
ADCdebugData[7140], 2039,
ADCdebugData[7141], 2047,
ADCdebugData[7142], 2037,
ADCdebugData[7143], 2058,
ADCdebugData[7144], 2056,
ADCdebugData[7145], 2051,
ADCdebugData[7146], 2055,
ADCdebugData[7147], 2043,
ADCdebugData[7148], 2056,
ADCdebugData[7149], 2049,
ADCdebugData[7150], 2048,
ADCdebugData[7151], 2034,
ADCdebugData[7152], 2016,
ADCdebugData[7153], 2045,
ADCdebugData[7154], 2024,
ADCdebugData[7155], 2035,
ADCdebugData[7156], 2040,
ADCdebugData[7157], 2114,
ADCdebugData[7158], 2208,
ADCdebugData[7159], 2196,
ADCdebugData[7160], 2137,
ADCdebugData[7161], 2062,
ADCdebugData[7162], 2072,
ADCdebugData[7163], 2103,
ADCdebugData[7164], 2006,
ADCdebugData[7165], 1903,
ADCdebugData[7166], 1958,
ADCdebugData[7167], 2083,
ADCdebugData[7168], 2110,
ADCdebugData[7169], 2029,
ADCdebugData[7170], 1982,
ADCdebugData[7171], 2048,
ADCdebugData[7172], 1609,
ADCdebugData[7173], 2810,
ADCdebugData[7174], 2984,
ADCdebugData[7175], 959,
ADCdebugData[7176], 534,
ADCdebugData[7177], 1148,
ADCdebugData[7178], 1794,
ADCdebugData[7179], 2865,
ADCdebugData[7180], 3207,
ADCdebugData[7181], 2665,
ADCdebugData[7182], 2374,
ADCdebugData[7183], 1834,
ADCdebugData[7184], 1485,
ADCdebugData[7185], 1401,
ADCdebugData[7186], 1670,
ADCdebugData[7187], 1957,
ADCdebugData[7188], 2052,
ADCdebugData[7189], 2172,
ADCdebugData[7190], 2166,
ADCdebugData[7191], 2091,
ADCdebugData[7192], 2015,
ADCdebugData[7193], 2026,
ADCdebugData[7194], 2143,
ADCdebugData[7195], 2139,
ADCdebugData[7196], 2016,
ADCdebugData[7197], 1856,
ADCdebugData[7198], 1836,
ADCdebugData[7199], 1950,
ADCdebugData[7200], 2066,
ADCdebugData[7201], 2110,
ADCdebugData[7202], 2070,
ADCdebugData[7203], 2040,
ADCdebugData[7204], 1995,
ADCdebugData[7205], 1933,
ADCdebugData[7206], 1949,
ADCdebugData[7207], 2040,
ADCdebugData[7208], 2091,
ADCdebugData[7209], 2090,
ADCdebugData[7210], 2020,
ADCdebugData[7211], 1948,
ADCdebugData[7212], 1947,
ADCdebugData[7213], 1986,
ADCdebugData[7214], 1985,
ADCdebugData[7215], 1976,
ADCdebugData[7216], 2015,
ADCdebugData[7217], 2050,
ADCdebugData[7218], 2038,
ADCdebugData[7219], 2021,
ADCdebugData[7220], 2019,
ADCdebugData[7221], 2014,
ADCdebugData[7222], 2005,
ADCdebugData[7223], 2001,
ADCdebugData[7224], 2012,
ADCdebugData[7225], 2036,
ADCdebugData[7226], 2056,
ADCdebugData[7227], 2061,
ADCdebugData[7228], 2057,
ADCdebugData[7229], 2055,
ADCdebugData[7230], 2041,
ADCdebugData[7231], 2018,
ADCdebugData[7232], 1997,
ADCdebugData[7233], 1992,
ADCdebugData[7234], 2001,
ADCdebugData[7235], 2020,
ADCdebugData[7236], 2039,
ADCdebugData[7237], 2056,
ADCdebugData[7238], 2065,
ADCdebugData[7239], 2063,
ADCdebugData[7240], 2051,
ADCdebugData[7241], 2030,
ADCdebugData[7242], 2013,
ADCdebugData[7243], 2005,
ADCdebugData[7244], 2000,
ADCdebugData[7245], 2007,
ADCdebugData[7246], 2017,
ADCdebugData[7247], 2035,
ADCdebugData[7248], 2051,
ADCdebugData[7249], 2060,
ADCdebugData[7250], 2059,
ADCdebugData[7251], 2050,
ADCdebugData[7252], 2035,
ADCdebugData[7253], 2021,
ADCdebugData[7254], 2010,
ADCdebugData[7255], 2006,
ADCdebugData[7256], 2010,
ADCdebugData[7257], 2025,
ADCdebugData[7258], 2045,
ADCdebugData[7259], 2057,
ADCdebugData[7260], 2052,
ADCdebugData[7261], 2043,
ADCdebugData[7262], 2035,
ADCdebugData[7263], 2030,
ADCdebugData[7264], 2021,
ADCdebugData[7265], 2017,
ADCdebugData[7266], 2020,
ADCdebugData[7267], 2028,
ADCdebugData[7268], 2042,
ADCdebugData[7269], 2043,
ADCdebugData[7270], 2047,
ADCdebugData[7271], 2048,
ADCdebugData[7272], 2039,
ADCdebugData[7273], 2024,
ADCdebugData[7274], 2011,
ADCdebugData[7275], 2017,
ADCdebugData[7276], 2028,
ADCdebugData[7277], 2031,
ADCdebugData[7278], 2021,
ADCdebugData[7279], 2014,
ADCdebugData[7280], 2020,
ADCdebugData[7281], 2026,
ADCdebugData[7282], 2032,
ADCdebugData[7283], 2032,
ADCdebugData[7284], 2038,
ADCdebugData[7285], 2049,
ADCdebugData[7286], 2044,
ADCdebugData[7287], 2032,
ADCdebugData[7288], 2024,
ADCdebugData[7289], 2027,
ADCdebugData[7290], 2033,
ADCdebugData[7291], 2041,
ADCdebugData[7292], 2037,
ADCdebugData[7293], 2026,
ADCdebugData[7294], 2034,
ADCdebugData[7295], 2040,
ADCdebugData[7296], 2042,
ADCdebugData[7297], 2040,
ADCdebugData[7298], 2039,
ADCdebugData[7299], 2047,
ADCdebugData[7300], 2051,
ADCdebugData[7301], 2054,
ADCdebugData[7302], 2045,
ADCdebugData[7303], 2043,
ADCdebugData[7304], 2042,
ADCdebugData[7305], 2040,
ADCdebugData[7306], 2040,
ADCdebugData[7307], 2038,
ADCdebugData[7308], 2041,
ADCdebugData[7309], 2046,
ADCdebugData[7310], 2050,
ADCdebugData[7311], 2050,
ADCdebugData[7312], 2046,
ADCdebugData[7313], 2047,
ADCdebugData[7314], 2046,
ADCdebugData[7315], 2048,
ADCdebugData[7316], 2045,
ADCdebugData[7317], 2045,
ADCdebugData[7318], 2045,
ADCdebugData[7319], 2047,
ADCdebugData[7320], 2046,
ADCdebugData[7321], 2047,
ADCdebugData[7322], 2047,
ADCdebugData[7323], 2046,
ADCdebugData[7324], 2051,
ADCdebugData[7325], 2049,
ADCdebugData[7326], 2049,
ADCdebugData[7327], 2050,
ADCdebugData[7328], 2050,
ADCdebugData[7329], 2049,
ADCdebugData[7330], 2048,
ADCdebugData[7331], 2050,
ADCdebugData[7332], 2051,
ADCdebugData[7333], 2051,
ADCdebugData[7334], 2051,
ADCdebugData[7335], 2050,
ADCdebugData[7336], 2050,
ADCdebugData[7337], 2049,
ADCdebugData[7338], 2051,
ADCdebugData[7339], 2048,
ADCdebugData[7340], 2048,
ADCdebugData[7341], 2050,
ADCdebugData[7342], 2051,
ADCdebugData[7343], 2053,
ADCdebugData[7344], 2052,
ADCdebugData[7345], 2049,
ADCdebugData[7346], 2050,
ADCdebugData[7347], 2048,
ADCdebugData[7348], 2047,
ADCdebugData[7349], 2049,
ADCdebugData[7350], 2048,
ADCdebugData[7351], 2046,
ADCdebugData[7352], 2051,
ADCdebugData[7353], 2048,
ADCdebugData[7354], 2049,
ADCdebugData[7355], 2053,
ADCdebugData[7356], 2053,
ADCdebugData[7357], 2055,
ADCdebugData[7358], 2057,
ADCdebugData[7359], 2064,
ADCdebugData[7360], 2075,
ADCdebugData[7361], 2069,
ADCdebugData[7362], 2056,
ADCdebugData[7363], 2046,
ADCdebugData[7364], 2047,
ADCdebugData[7365], 2047,
ADCdebugData[7366], 2042,
ADCdebugData[7367], 2042,
ADCdebugData[7368], 2044,
ADCdebugData[7369], 2056,
ADCdebugData[7370], 2064,
ADCdebugData[7371], 2063,
ADCdebugData[7372], 2059,
ADCdebugData[7373], 2053,
ADCdebugData[7374], 2051,
ADCdebugData[7375], 2043,
ADCdebugData[7376], 2034,
ADCdebugData[7377], 2035,
ADCdebugData[7378], 2034,
ADCdebugData[7379], 2044,
ADCdebugData[7380], 2050,
ADCdebugData[7381], 2048,
ADCdebugData[7382], 2047,
ADCdebugData[7383], 2048,
ADCdebugData[7384], 2050,
ADCdebugData[7385], 2044,
ADCdebugData[7386], 2040,
ADCdebugData[7387], 2040,
ADCdebugData[7388], 2041,
ADCdebugData[7389], 2043,
ADCdebugData[7390], 2039,
