A[8961], 2011,
A[8962], 2007,
A[8963], 2006,
A[8964], 2008,
A[8965], 2006,
A[8966], 2005,
A[8967], 2006,
A[8968], 2006,
A[8969], 2005,
A[8970], 2007,
A[8971], 2007,
A[8972], 2005,
A[8973], 2005,
A[8974], 2007,
A[8975], 2004,
A[8976], 2004,
A[8977], 2005,
A[8978], 2007,
A[8979], 2004,
A[8980], 2004,
A[8981], 2004,
A[8982], 2003,
A[8983], 2004,
A[8984], 2004,
A[8985], 2003,
A[8986], 2005,
A[8987], 2005,
A[8988], 2004,
A[8989], 2006,
A[8990], 2004,
A[8991], 2001,
A[8992], 2005,
A[8993], 2004,
A[8994], 2000,
A[8995], 2003,
A[8996], 2005,
A[8997], 1999,
A[8998], 2002,
A[8999], 2005,
A[9000], 2002,
A[9001], 2001,
A[9002], 2006,
A[9003], 2003,
A[9004], 2003,
A[9005], 2001,
A[9006], 2002,
A[9007], 1999,
A[9008], 2002,
A[9009], 2002,
A[9010], 2001,
A[9011], 2003,
A[9012], 2002,
A[9013], 2002,
A[9014], 2001,
A[9015], 2000,
A[9016], 1997,
A[9017], 2001,
A[9018], 2001,
A[9019], 1998,
A[9020], 2001,
A[9021], 2003,
A[9022], 1999,
A[9023], 2000,
A[9024], 2002,
A[9025], 2000,
A[9026], 1999,
A[9027], 2003,
A[9028], 1999,
A[9029], 1997,
A[9030], 1999,
A[9031], 2002,
A[9032], 1997,
A[9033], 2000,
A[9034], 2001,
A[9035], 1999,
A[9036], 2000,
A[9037], 2002,
A[9038], 2000,
A[9039], 1999,
A[9040], 1999,
A[9041], 1996,
A[9042], 1998,
A[9043], 1999,
A[9044], 1997,
A[9045], 2000,
A[9046], 2002,
A[9047], 1998,
A[9048], 1999,
A[9049], 2001,
A[9050], 1999,
A[9051], 1998,
A[9052], 2001,
A[9053], 1999,
A[9054], 1996,
A[9055], 1998,
A[9056], 1999,
A[9057], 1996,
A[9058], 1999,
A[9059], 2001,
A[9060], 1998,
A[9061], 1998,
A[9062], 2000,
A[9063], 1999,
A[9064], 1998,
A[9065], 1998,
A[9066], 1999,
A[9067], 1997,
A[9068], 1998,
A[9069], 1999,
A[9070], 1997,
A[9071], 1998,
A[9072], 1999,
A[9073], 1998,
A[9074], 1999,
A[9075], 1997,
A[9076], 1998,
A[9077], 1998,
A[9078], 1998,
A[9079], 1996,
A[9080], 1999,
A[9081], 1998,
A[9082], 1995,
A[9083], 1999,
A[9084], 2001,
A[9085], 1997,
A[9086], 1998,
A[9087], 2000,
A[9088], 1998,
A[9089], 1997,
A[9090], 1999,
A[9091], 1998,
A[9092], 1996,
A[9093], 1998,
A[9094], 1999,
A[9095], 1999,
A[9096], 1998,
A[9097], 1999,
A[9098], 1998,
A[9099], 1997,
A[9100], 1997,
A[9101], 1997,
A[9102], 1997,
A[9103], 1999,
A[9104], 1997,
A[9105], 1999,
A[9106], 1998,
A[9107], 1997,
A[9108], 1998,
A[9109], 2001,
A[9110], 1998,
A[9111], 1998,
A[9112], 2001,
A[9113], 1998,
A[9114], 1995,
A[9115], 1999,
A[9116], 2000,
A[9117], 1996,
A[9118], 1998,
A[9119], 2000,
A[9120], 1997,
A[9121], 1998,
A[9122], 2000,
A[9123], 1999,
A[9124], 1997,
A[9125], 1998,
A[9126], 1999,
A[9127], 1998,
A[9128], 2000,
A[9129], 1999,
A[9130], 1999,
A[9131], 1999,
A[9132], 2000,
A[9133], 1998,
A[9134], 2000,
A[9135], 1999,
A[9136], 1999,
A[9137], 2000,
A[9138], 1999,
A[9139], 1997,
A[9140], 1999,
A[9141], 2000,
A[9142], 1998,
A[9143], 2000,
A[9144], 2003,
A[9145], 1999,
A[9146], 1999,
A[9147], 2001,
A[9148], 1999,
A[9149], 1998,
A[9150], 2000,
A[9151], 2002,
A[9152], 2000,
A[9153], 2001,
A[9154], 2002,
A[9155], 1996,
A[9156], 2000,
A[9157], 2001,
A[9158], 2000,
A[9159], 2000,
A[9160], 2003,
A[9161], 2001,
A[9162], 2000,
A[9163], 2001,
A[9164], 2000,
A[9165], 2000,
A[9166], 2001,
A[9167], 2002,
A[9168], 2001,
A[9169], 2003,
A[9170], 2001,
A[9171], 2002,
A[9172], 2003,
A[9173], 2002,
A[9174], 1999,
A[9175], 2002,
A[9176], 2002,
A[9177], 2002,
A[9178], 2002,
A[9179], 2005,
A[9180], 2000,
A[9181], 2003,
A[9182], 2002,
A[9183], 2002,
A[9184], 2001,
A[9185], 2005,
A[9186], 2003,
A[9187], 2001,
A[9188], 2002,
A[9189], 2004,
A[9190], 2000,
A[9191], 2002,
A[9192], 2004,
A[9193], 2003,
A[9194], 2005,
A[9195], 2005,
A[9196], 2004,
A[9197], 2004,
A[9198], 2004,
A[9199], 2001,
A[9200], 2003,
A[9201], 2004,
A[9202], 2002,
A[9203], 2004,
A[9204], 2007,
A[9205], 2004,
A[9206], 2005,
A[9207], 2006,
A[9208], 2004,
A[9209], 2003,
A[9210], 2007,
A[9211], 2006,
A[9212], 2003,
A[9213], 2004,
A[9214], 2005,
A[9215], 2002,
A[9216], 2006,
A[9217], 2008,
A[9218], 2005,
A[9219], 2005,
A[9220], 2006,
A[9221], 2005,
A[9222], 2004,
A[9223], 2006,
A[9224], 2007,
A[9225], 2005,
A[9226], 2007,
A[9227], 2007,
A[9228], 2006,
A[9229], 2006,
A[9230], 2007,
A[9231], 2006,
A[9232], 2008,
A[9233], 2007,
A[9234], 2007,
A[9235], 2007,
A[9236], 2007,
A[9237], 2004,
A[9238], 2006,
A[9239], 2006,
A[9240], 2004,
A[9241], 2007,
A[9242], 2010,
A[9243], 2007,
A[9244], 2008,
A[9245], 2010,
A[9246], 2007,
A[9247], 2006,
A[9248], 2008,
A[9249], 2009,
A[9250], 2006,
A[9251], 2008,
A[9252], 2009,
A[9253], 2007,
A[9254], 2008,
A[9255], 2011,
A[9256], 2009,
A[9257], 2008,
A[9258], 2009,
A[9259], 2010,
A[9260], 2008,
A[9261], 2009,
A[9262], 2008,
A[9263], 2008,
A[9264], 2009,
A[9265], 2010,
A[9266], 2009,
A[9267], 2012,
A[9268], 2010,
A[9269], 2011,
A[9270], 2010,
A[9271], 2011,
A[9272], 2009,
A[9273], 2011,
A[9274], 2010,
A[9275], 2007,
A[9276], 2010,
A[9277], 2013,
A[9278], 2010,
A[9279], 2012,
A[9280], 2014,
A[9281], 2012,
A[9282], 2010,
A[9283], 2012,
A[9284], 2012,
A[9285], 2009,
A[9286], 2012,
A[9287], 2013,
A[9288], 2012,
A[9289], 2013,
A[9290], 2014,
A[9291], 2012,
A[9292], 2010,
A[9293], 2011,
A[9294], 2013,
A[9295], 2012,
A[9296], 2013,
A[9297], 2012,
A[9298], 2013,
A[9299], 2013,
A[9300], 2013,
A[9301], 2013,
A[9302], 2015,
A[9303], 2013,
A[9304], 2014,
A[9305], 2016,
A[9306], 2014,
A[9307], 2012,
A[9308], 2014,
A[9309], 2016,
A[9310], 2013,
A[9311], 2015,
A[9312], 2016,
A[9313], 2014,
A[9314], 2014,
A[9315], 2017,
A[9316], 2016,
A[9317], 2015,
A[9318], 2015,
A[9319], 2016,
A[9320], 2015,
A[9321], 2016,
A[9322], 2017,
A[9323], 2014,
A[9324], 2016,
A[9325], 2017,
A[9326], 2016,
A[9327], 2019,
A[9328], 2018,
A[9329], 2017,
A[9330], 2018,
A[9331], 2018,
A[9332], 2015,
A[9333], 2019,
A[9334], 2019,
A[9335], 2016,
A[9336], 2018,
A[9337], 2020,
A[9338], 2016,
A[9339], 2018,
A[9340], 2021,
A[9341], 2019,
A[9342], 2019,
A[9343], 2022,
A[9344], 2020,
A[9345], 2019,
A[9346], 2019,
A[9347], 2020,
A[9348], 2018,
A[9349], 2021,
A[9350], 2020,
A[9351], 2021,
A[9352], 2024,
A[9353], 2021,
A[9354], 2021,
A[9355], 2020,
A[9356], 2021,
A[9357], 2019,
A[9358], 2021,
A[9359], 2022,
A[9360], 2019,
A[9361], 2022,
A[9362], 2025,
A[9363], 2021,
A[9364], 2022,
A[9365], 2025,
A[9366], 2023,
A[9367], 2022,
A[9368], 2026,
A[9369], 2024,
A[9370], 2021,
A[9371], 2024,
A[9372], 2025,
A[9373], 2021,
A[9374], 2024,
A[9375], 2025,
A[9376], 2024,
A[9377], 2025,
A[9378], 2026,
A[9379], 2025,
A[9380], 2024,
A[9381], 2024,
A[9382], 2025,
A[9383], 2025,
A[9384], 2026,
A[9385], 2025,
A[9386], 2025,
A[9387], 2028,
A[9388], 2027,
A[9389], 2027,
A[9390], 2029,
A[9391], 2026,
A[9392], 2027,
A[9393], 2029,
A[9394], 2027,
A[9395], 2026,
A[9396], 2028,
A[9397], 2028,
A[9398], 2025,
A[9399], 2028,
A[9400], 2029,
A[9401], 2028,
A[9402], 2028,
A[9403], 2030,
A[9404], 2029,
A[9405], 2028,
A[9406], 2030,
A[9407], 2030,
A[9408], 2028,
A[9409], 2030,
A[9410], 2030,
A[9411], 2030,
A[9412], 2030,
A[9413], 2031,
A[9414], 2031,
A[9415], 2033,
A[9416], 2030,
A[9417], 2030,
A[9418], 2030,
A[9419], 2031,
A[9420], 2030,
A[9421], 2032,
A[9422], 2032,
A[9423], 2029,
A[9424], 2033,
A[9425], 2036,
A[9426], 2032,
A[9427], 2032,
A[9428], 2034,
A[9429], 2032,
A[9430], 2030,
A[9431], 2034,
A[9432], 2035,
A[9433], 2032,
A[9434], 2034,
A[9435], 2036,
A[9436], 2034,
A[9437], 2035,
A[9438], 2036,
A[9439], 2034,
A[9440], 2032,
A[9441], 2034,
A[9442], 2035,
A[9443], 2034,
A[9444], 2036,
A[9445], 2035,
A[9446], 2037,
A[9447], 2036,
A[9448], 2036,
A[9449], 2036,
A[9450], 2039,
A[9451], 2037,
A[9452], 2037,
A[9453], 2039,
A[9454], 2037,
A[9455], 2034,
A[9456], 2037,
A[9457], 2038,
A[9458], 2035,
A[9459], 2038,
A[9460], 2041,
A[9461], 2039,
A[9462], 2039,
A[9463], 2041,
A[9464], 2038,
A[9465], 2037,
A[9466], 2038,
A[9467], 2039,
A[9468], 2037,
A[9469], 2040,
A[9470], 2042,
A[9471], 2041,
A[9472], 2041,
A[9473], 2042,
A[9474], 2041,
A[9475], 2041,
A[9476], 2040,
A[9477], 2041,
A[9478], 2040,
A[9479], 2041,
A[9480], 2041,
A[9481], 2043,
A[9482], 2042,
A[9483], 2042,
A[9484], 2042,
A[9485], 2046,
A[9486], 2042,
A[9487], 2043,
A[9488], 2046,
A[9489], 2044,
A[9490], 2041,
A[9491], 2042,
A[9492], 2043,
A[9493], 2041,
A[9494], 2044,
A[9495], 2047,
A[9496], 2041,
A[9497], 2044,
A[9498], 2047,
A[9499], 2045,
A[9500], 2045,
A[9501], 2048,
A[9502], 2045,
A[9503], 2043,
A[9504], 2045,
A[9505], 2046,
A[9506], 2043,
A[9507], 2047,
A[9508], 2048,
A[9509], 2047,
A[9510], 2048,
A[9511], 2048,
A[9512], 2046,
A[9513], 2047,
A[9514], 2047,
A[9515], 2046,
A[9516], 2048,
A[9517], 2048,
A[9518], 2048,
A[9519], 2048,
A[9520], 2051,
A[9521], 2046,
A[9522], 2049,
A[9523], 2048,
A[9524], 2048,
A[9525], 2046,
A[9526], 2050,
A[9527], 2048,
A[9528], 2047,
A[9529], 2049,
A[9530], 2052,
A[9531], 2048,
A[9532], 2050,
A[9533], 2052,
A[9534], 2049,
A[9535], 2049,
A[9536], 2051,
A[9537], 2050,
A[9538], 2049,
A[9539], 2052,
A[9540], 2050,
A[9541], 2049,
A[9542], 2051,
A[9543], 2051,
A[9544], 2051,
A[9545], 2054,
A[9546], 2052,
A[9547], 2053,
A[9548], 2056,
A[9549], 2052,
A[9550], 2050,
A[9551], 2053,
A[9552], 2052,
A[9553], 2048,
A[9554], 2051,
A[9555], 2055,
A[9556], 2050,
A[9557], 2053,
A[9558], 2055,
A[9559], 2053,
A[9560], 2054,
A[9561], 2056,
A[9562], 2054,
A[9563], 2052,
A[9564], 2053,
A[9565], 2053,
A[9566], 2052,
A[9567], 2055,
A[9568], 2056,
A[9569], 2054,
A[9570], 2054,
A[9571], 2054,
A[9572], 2054,
A[9573], 2057,
A[9574], 2055,
A[9575], 2055,
A[9576], 2054,
A[9577], 2055,
A[9578], 2052,
A[9579], 2054,
A[9580], 2055,
A[9581], 2054,
A[9582], 2056,
A[9583], 2059,
A[9584], 2056,
A[9585], 2056,
A[9586], 2058,
A[9587], 2056,
A[9588], 2055,
A[9589], 2058,
A[9590], 2057,
A[9591], 2054,
A[9592], 2057,
A[9593], 2057,
A[9594], 2055,
A[9595], 2056,
A[9596], 2058,
A[9597], 2057,
A[9598], 2057,
A[9599], 2057,
A[9600], 2058,
A[9601], 2056,
A[9602], 2058,
A[9603], 2057,
A[9604], 2057,
A[9605], 2057,
A[9606], 2057,
A[9607], 2057,
A[9608], 2060,
A[9609], 2058,
A[9610], 2058,
A[9611], 2060,
A[9612], 2060,
A[9613], 2057,
A[9614], 2059,
A[9615], 2058,
A[9616], 2056,
A[9617], 2057,
A[9618], 2060,
A[9619], 2059,
A[9620], 2060,
A[9621], 2062,
A[9622], 2058,
A[9623], 2057,
A[9624], 2059,
A[9625], 2060,
A[9626], 2058,
A[9627], 2060,
A[9628], 2061,
A[9629], 2060,
A[9630], 2060,
A[9631], 2061,
A[9632], 2059,
A[9633], 2061,
A[9634], 2060,
A[9635], 2061,
A[9636], 2059,
A[9637], 2060,
A[9638], 2058,
A[9639], 2061,
A[9640], 2062,
A[9641], 2061,
A[9642], 2061,
A[9643], 2064,
A[9644], 2060,
A[9645], 2061,
A[9646], 2064,
A[9647], 2061,
A[9648], 2059,
A[9649], 2061,
A[9650], 2061,
A[9651], 2059,
A[9652], 2063,
A[9653], 2065,
A[9654], 2061,
A[9655], 2063,
A[9656], 2065,
A[9657], 2062,
A[9658], 2061,
A[9659], 2061,
A[9660], 2062,
A[9661], 2061,
A[9662], 2062,
A[9663], 2063,
A[9664], 2060,
A[9665], 2063,
A[9666], 2065,
A[9667], 2063,
A[9668], 2064,
A[9669], 2064,
A[9670], 2064,
A[9671], 2065,
A[9672], 2064,
A[9673], 2061,
A[9674], 2062,
A[9675], 2064,
A[9676], 2062,
A[9677], 2063,
A[9678], 2065,
A[9679], 2063,
A[9680], 2065,
A[9681], 2067,
A[9682], 2064,
A[9683], 2061,
A[9684], 2066,
A[9685], 2066,
A[9686], 2065,
A[9687], 2064,
A[9688], 2066,
A[9689], 2061,
A[9690], 2064,
A[9691], 2065,
A[9692], 2064,
A[9693], 2062,
A[9694], 2067,
A[9695], 2065,
A[9696], 2064,
A[9697], 2065,
A[9698], 2066,
A[9699], 2062,
A[9700], 2065,
A[9701], 2067,
A[9702], 2065,
A[9703], 2065,
A[9704], 2067,
A[9705], 2065,
A[9706], 2064,
A[9707], 2065,
A[9708], 2065,
A[9709], 2065,
A[9710], 2067,
A[9711], 2064,
A[9712], 2066,
A[9713], 2068,
A[9714], 2065,
A[9715], 2066,
A[9716], 2069,
A[9717], 2065,
A[9718], 2064,
A[9719], 2067,
A[9720], 2066,
A[9721], 2064,
A[9722], 2067,
A[9723], 2069,
A[9724], 2065,
A[9725], 2067,
A[9726], 2069,
A[9727], 2067,
A[9728], 2067,
A[9729], 2069,
A[9730], 2067,
A[9731], 2065,
A[9732], 2067,
A[9733], 2067,
A[9734], 2064,
A[9735], 2067,
A[9736], 2070,
A[9737], 2067,
A[9738], 2067,
A[9739], 2069,
A[9740], 2068,
A[9741], 2066,
A[9742], 2067,
A[9743], 2067,
A[9744], 2068,
A[9745], 2068,
A[9746], 2066,
A[9747], 2067,
A[9748], 2068,
A[9749], 2067,
A[9750], 2067,
A[9751], 2070,
A[9752], 2067,
A[9753], 2068,
A[9754], 2070,
A[9755], 2069,
A[9756], 2066,
A[9757], 2068,
A[9758], 2068,
A[9759], 2064,
A[9760], 2067,
A[9761], 2070,
A[9762], 2068,
A[9763], 2068,
A[9764], 2070,
A[9765], 2069,
A[9766], 2067,
A[9767], 2069,
A[9768], 2068,
A[9769], 2067,
A[9770], 2068,
A[9771], 2068,
A[9772], 2067,
A[9773], 2069,
A[9774], 2069,
A[9775], 2069,
A[9776], 2070,
A[9777], 2069,
A[9778], 2068,
A[9779], 2065,
A[9780], 2067,
A[9781], 2067,
A[9782], 2071,
A[9783], 2071,
A[9784], 2068,
A[9785], 2069,
A[9786], 2072,
A[9787], 2069,
A[9788], 2068,
A[9789], 2071,
A[9790], 2069,
A[9791], 2067,
A[9792], 2069,
A[9793], 2069,
A[9794], 2066,
A[9795], 2069,
A[9796], 2071,
A[9797], 2069,
A[9798], 2070,
A[9799], 2071,
A[9800], 2069,
A[9801], 2068,
A[9802], 2069,
A[9803], 2069,
A[9804], 2067,
A[9805], 2069,
A[9806], 2069,
A[9807], 2068,
A[9808], 2070,
A[9809], 2070,
A[9810], 2069,
A[9811], 2071,
A[9812], 2069,
A[9813], 2070,
A[9814], 2071,
A[9815], 2069,
A[9816], 2066,
A[9817], 2068,
A[9818], 2069,
A[9819], 2067,
A[9820], 2069,
A[9821], 2072,
A[9822], 2069,
A[9823], 2070,
A[9824], 2072,
A[9825], 2069,
A[9826], 2068,
A[9827], 2070,
A[9828], 2069,
A[9829], 2068,
A[9830], 2069,
A[9831], 2071,
A[9832], 2068,
A[9833], 2070,
A[9834], 2070,
A[9835], 2069,
A[9836], 2069,
A[9837], 2070,
A[9838], 2069,
A[9839], 2068,
A[9840], 2070,
A[9841], 2067,
A[9842], 2068,
A[9843], 2070,
A[9844], 2069,
A[9845], 2069,
A[9846], 2071,
A[9847], 2069,
A[9848], 2069,
A[9849], 2071,
A[9850], 2069,
A[9851], 2068,
A[9852], 2071,
A[9853], 2071,
A[9854], 2070,
A[9855], 2069,
A[9856], 2072,
A[9857], 2066,
A[9858], 2068,
A[9859], 2068,
A[9860], 2068,
A[9861], 2069,
A[9862], 2071,
A[9863], 2069,
A[9864], 2068,
A[9865], 2070,
A[9866], 2070,
A[9867], 2068,
A[9868], 2069,
A[9869], 2069,
A[9870], 2067,
A[9871], 2070,
A[9872], 2071,
A[9873], 2070,
A[9874], 2072,
A[9875], 2070,
A[9876], 2066,
A[9877], 2067,
A[9878], 2069,
A[9879], 2067,
A[9880], 2070,
A[9881], 2073,
A[9882], 2067,
A[9883], 2069,
A[9884], 2071,
A[9885], 2069,
A[9886], 2068,
A[9887], 2072,
A[9888], 2068,
A[9889], 2066,
A[9890], 2069,
A[9891], 2070,
A[9892], 2065,
A[9893], 2069,
A[9894], 2071,
A[9895], 2070,
A[9896], 2070,
A[9897], 2070,
A[9898], 2069,
A[9899], 2067,
A[9900], 2068,
A[9901], 2069,
A[9902], 2067,
A[9903], 2068,
A[9904], 2068,
A[9905], 2068,
A[9906], 2070,
A[9907], 2071,
A[9908], 2069,
A[9909], 2071,
A[9910], 2068,
A[9911], 2069,
A[9912], 2069,
A[9913], 2068,
A[9914], 2065,
A[9915], 2067,
A[9916], 2069,
A[9917], 2067,
A[9918], 2070,
A[9919], 2072,
A[9920], 2068,
A[9921], 2069,
A[9922], 2070,
A[9923], 2068,
A[9924], 2067,
A[9925], 2069,
A[9926], 2069,
A[9927], 2066,
A[9928], 2069,
A[9929], 2071,
A[9930], 2068,
A[9931], 2069,
A[9932], 2070,
A[9933], 2069,
A[9934], 2068,
A[9935], 2068,
A[9936], 2068,
A[9937], 2067,
A[9938], 2069,
A[9939], 2067,
A[9940], 2068,
A[9941], 2069,
A[9942], 2069,
A[9943], 2069,
A[9944], 2071,
A[9945], 2068,
A[9946], 2068,
A[9947], 2070,
A[9948], 2069,
A[9949], 2065,
A[9950], 2068,
A[9951], 2068,
A[9952], 2066,
A[9953], 2069,
A[9954], 2071,
A[9955], 2069,
A[9956], 2068,
A[9957], 2070,
A[9958], 2067,
A[9959], 2067,
A[9960], 2068,
A[9961], 2069,
A[9962], 2066,
A[9963], 2068,
A[9964], 2069,
A[9965], 2068,
A[9966], 2068,
A[9967], 2069,
A[9968], 2068,
A[9969], 2070,
A[9970], 2067,
A[9971], 2067,
A[9972], 2067,
A[9973], 2068,
A[9974], 2065,
A[9975], 2067,
A[9976], 2069,
A[9977], 2067,
A[9978], 2067,
A[9979], 2070,
A[9980], 2067,
A[9981], 2068,
A[9982], 2072,
A[9983], 2070,
A[9984], 2068,
A[9985], 2068,
A[9986], 2068,
A[9987], 2064,
A[9988], 2067,
A[9989], 2070,
A[9990], 2068,
A[9991], 2068,
A[9992], 2070,
A[9993], 2068,
A[9994], 2067,
A[9995], 2068,
A[9996], 2068,
A[9997], 2066,
A[9998], 2067,
A[9999], 2068,
A[10000], 2066,
A[10001], 2068,
A[10002], 2069,
A[10003], 2068,
A[10004], 2071,
A[10005], 2069,
A[10006], 2068,
A[10007], 2068,
A[10008], 2068,
A[10009], 2066,
A[10010], 2068,
A[10011], 2069,
A[10012], 2065,
A[10013], 2066,
A[10014], 2070,
A[10015], 2066,
A[10016], 2070,
A[10017], 2072,
A[10018], 2068,
A[10019], 2066,
A[10020], 2070,
A[10021], 2068,
A[10022], 2067,
A[10023], 2068,
A[10024], 2069,
A[10025], 2065,
A[10026], 2068,
A[10027], 2068,
A[10028], 2069,
A[10029], 2068,
A[10030], 2070,
A[10031], 2068,
A[10032], 2067,
A[10033], 2068,
A[10034], 2067,
A[10035], 2066,
A[10036], 2067,
A[10037], 2069,
A[10038], 2068,
A[10039], 2070,
A[10040], 2068,
A[10041], 2068,
A[10042], 2071,
A[10043], 2068,
A[10044], 2066,
A[10045], 2069,
A[10046], 2068,
A[10047], 2065,
A[10048], 2067,
A[10049], 2070,
A[10050], 2065,
A[10051], 2068,
A[10052], 2070,
A[10053], 2067,
A[10054], 2066,
A[10055], 2070,
A[10056], 2069,
A[10057], 2066,
A[10058], 2068,
A[10059], 2069,
A[10060], 2064,
A[10061], 2067,
A[10062], 2068,
A[10063], 2068,
A[10064], 2070,
A[10065], 2069,
A[10066], 2068,
A[10067], 2069,
A[10068], 2068,
A[10069], 2067,
A[10070], 2066,
A[10071], 2067,
A[10072], 2066,
A[10073], 2066,
A[10074], 2067,
A[10075], 2067,
A[10076], 2067,
A[10077], 2070,
A[10078], 2067,
A[10079], 2068,
A[10080], 2070,
A[10081], 2069,
A[10082], 2066,
A[10083], 2067,
A[10084], 2067,
A[10085], 2064,
A[10086], 2067,
A[10087], 2069,
A[10088], 2066,
A[10089], 2067,
A[10090], 2068,
A[10091], 2068,
A[10092], 2067,
A[10093], 2068,
A[10094], 2067,
A[10095], 2064,
A[10096], 2066,
A[10097], 2067,
A[10098], 2066,
A[10099], 2068,
A[10100], 2069,
A[10101], 2067,
A[10102], 2066,
A[10103], 2066,
A[10104], 2067,
A[10105], 2065,
A[10106], 2065,
A[10107], 2064,
A[10108], 2066,
A[10109], 2067,
A[10110], 2065,
A[10111], 2066,
A[10112], 2069,
A[10113], 2067,
A[10114], 2067,
A[10115], 2069,
A[10116], 2066,
A[10117], 2064,
A[10118], 2065,
A[10119], 2066,
A[10120], 2063,
A[10121], 2066,
A[10122], 2067,
A[10123], 2065,
A[10124], 2065,
A[10125], 2067,
A[10126], 2065,
A[10127], 2064,
A[10128], 2065,
A[10129], 2065,
A[10130], 2062,
A[10131], 2064,
A[10132], 2065,
A[10133], 2065,
A[10134], 2065,
A[10135], 2065,
A[10136], 2065,
A[10137], 2066,
A[10138], 2064,
A[10139], 2066,
A[10140], 2065,
A[10141], 2064,
A[10142], 2061,
A[10143], 2064,
A[10144], 2064,
A[10145], 2060,
A[10146], 2062,
A[10147], 2065,
A[10148], 2063,
A[10149], 2065,
A[10150], 2067,
A[10151], 2064,
A[10152], 2062,
A[10153], 2062,
A[10154], 2062,
A[10155], 2060,
A[10156], 2062,
A[10157], 2064,
A[10158], 2062,
A[10159], 2063,
A[10160], 2065,
A[10161], 2063,
A[10162], 2062,
A[10163], 2062,
A[10164], 2062,
A[10165], 2061,
A[10166], 2062,
A[10167], 2062,
A[10168], 2060,
A[10169], 2061,
A[10170], 2061,
A[10171], 2059,
A[10172], 2062,
A[10173], 2062,
A[10174], 2061,
A[10175], 2063,
A[10176], 2061,
A[10177], 2059,
A[10178], 2061,
A[10179], 2061,
A[10180], 2058,
A[10181], 2060,
A[10182], 2063,
A[10183], 2058,
A[10184], 2060,
A[10185], 2063,
A[10186], 2060,
A[10187], 2059,
A[10188], 2062,
A[10189], 2059,
A[10190], 2059,
A[10191], 2059,
A[10192], 2061,
A[10193], 2056,
A[10194], 2059,
A[10195], 2058,
A[10196], 2058,
A[10197], 2058,
A[10198], 2061,
A[10199], 2059,
A[10200], 2058,
A[10201], 2058,
A[10202], 2056,
A[10203], 2055,
A[10204], 2056,
A[10205], 2057,
A[10206], 2058,
A[10207], 2062,
A[10208], 2059,
A[10209], 2058,
A[10210], 2059,
A[10211], 2056,
A[10212], 2053,
A[10213], 2056,
A[10214], 2056,
A[10215], 2053,
A[10216], 2056,
A[10217], 2058,
A[10218], 2053,
A[10219], 2057,
A[10220], 2059,
A[10221], 2056,
A[10222], 2054,
A[10223], 2057,
A[10224], 2054,
A[10225], 2052,
A[10226], 2054,
A[10227], 2056,
A[10228], 2052,
A[10229], 2055,
A[10230], 2057,
A[10231], 2056,
A[10232], 2055,
A[10233], 2056,
A[10234], 2053,
A[10235], 2052,
A[10236], 2053,
A[10237], 2053,
A[10238], 2051,
A[10239], 2053,
A[10240], 2053,
A[10241], 2052,
A[10242], 2053,
A[10243], 2053,
A[10244], 2053,
A[10245], 2054,
A[10246], 2051,
A[10247], 2051,
A[10248], 2052,
A[10249], 2051,
A[10250], 2049,
A[10251], 2051,
A[10252], 2052,
A[10253], 2048,
A[10254], 2050,
A[10255], 2054,
A[10256], 2051,
A[10257], 2051,
A[10258], 2053,
A[10259], 2050,
A[10260], 2048,
A[10261], 2049,
A[10262], 2050,
A[10263], 2048,
A[10264], 2050,
A[10265], 2052,
A[10266], 2048,
A[10267], 2048,
A[10268], 2050,
A[10269], 2049,
A[10270], 2048,
A[10271], 2048,
A[10272], 2049,
A[10273], 2048,
A[10274], 2048,
A[10275], 2047,
A[10276], 2047,
A[10277], 2047,
A[10278], 2048,
A[10279], 2048,
A[10280], 2051,
A[10281], 2048,
A[10282], 2047,
A[10283], 2048,
A[10284], 2046,
A[10285], 2043,
A[10286], 2046,
A[10287], 2046,
A[10288], 2042,
A[10289], 2046,
A[10290], 2049,
A[10291], 2046,
A[10292], 2046,
A[10293], 2048,
A[10294], 2045,
A[10295], 2043,
A[10296], 2045,
A[10297], 2045,
A[10298], 2043,
A[10299], 2045,
A[10300], 2045,
A[10301], 2043,
A[10302], 2044,
A[10303], 2046,
A[10304], 2044,
A[10305], 2043,
A[10306], 2044,
A[10307], 2043,
A[10308], 2042,
A[10309], 2042,
A[10310], 2042,
A[10311], 2043,
A[10312], 2044,
A[10313], 2044,
A[10314], 2042,
A[10315], 2044,
A[10316], 2041,
A[10317], 2042,
A[10318], 2044,
A[10319], 2042,
A[10320], 2039,
A[10321], 2040,
A[10322], 2041,
A[10323], 2038,
A[10324], 2041,
A[10325], 2045,
A[10326], 2041,
A[10327], 2042,
A[10328], 2044,
A[10329], 2040,
A[10330], 2037,
A[10331], 2039,
A[10332], 2040,
A[10333], 2037,
A[10334], 2039,
A[10335], 2041,
A[10336], 2037,
A[10337], 2041,
A[10338], 2042,
A[10339], 2039,
A[10340], 2039,
A[10341], 2041,
A[10342], 2038,
A[10343], 2037,
A[10344], 2037,
A[10345], 2036,
A[10346], 2038,
A[10347], 2040,
A[10348], 2038,
A[10349], 2038,
A[10350], 2041,
A[10351], 2038,
A[10352], 2037,
A[10353], 2039,
A[10354], 2037,
A[10355], 2035,
A[10356], 2038,
A[10357], 2036,
A[10358], 2037,
A[10359], 2038,
A[10360], 2040,
